
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02809         8.1e+05        0
    2              295         0.02809         6.6e+05        1
    3              390         0.02809           6e+05        2
    4              485         0.02741         5.1e+05        0
    5              580         0.02661         4.3e+05        0
    6              675         0.02553           4e+05        0
    7              770         0.02553         3.4e+05        1
    8              865         0.02409         3.5e+05        0
    9              960          0.0239         2.2e+05        0
   10             1055         0.02339         1.3e+05        0
   11             1150         0.02144           5e+04        0
   12             1245          0.0206           2e+04        0
   13             1340         0.01999           1e+04        0
   14             1435         0.01826           1e+04        0
   15             1530         0.01621          0.0842        0
   16             1625         0.01621         0.06153        1
   17             1720         0.01621         1.2e+05        2
   18             1815         0.01621         1.3e+05        3
   19             1910         0.01621         1.7e+05        4
   20             2005         0.01621         1.1e+05        5
   21             2100         0.01606           6e+04        0
   22             2195         0.01606           7e+04        1
   23             2290         0.01525           5e+04        0
   24             2385         0.01525           4e+04        1
   25             2480         0.01525           6e+04        2
   26             2575         0.01274           2e+04        0
   27             2670         0.01274           3e+04        1
   28             2765         0.01249           1e+04        0
   29             2860         0.01194           1e+04        0
   30             2955         0.01194           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01186           4e+04        0
   32             3145         0.01186           4e+04        1
   33             3240         0.01185           3e+04        0
   34             3335         0.01085           6e+04        0
   35             3430         0.01072           7e+04        0
   36             3525         0.01069         1.1e+05        0
   37             3620         0.01069           2e+05        1
   38             3715         0.01012         1.8e+05        0
   39             3810        0.009903         2.5e+05        0
   40             3905        0.009839         1.2e+05        0
   41             4000        0.009839           6e+04        1
   42             4095        0.009839         1.3e+05        2
   43             4190        0.009839         1.1e+05        3
   44             4285        0.009839           9e+04        4
   45             4380        0.009839           6e+04        5
   46             4475        0.008847           5e+04        0
   47             4570        0.008388           7e+04        0
   48             4665        0.008308           7e+04        0
   49             4760         0.00825         1.2e+05        0
   50             4855        0.008219           2e+05        0
   51             4950        0.008203         1.1e+05        0
   52             5045         0.00797           7e+04        0
   53             5140        0.007942           6e+04        0
   54             5235        0.007942           4e+04        1
   55             5330        0.007942         1.4e+05        2
   56             5425        0.007942         1.5e+05        3
   57             5520        0.007942         1.6e+05        4
   58             5615        0.007942           1e+05        5
   59             5710        0.007517           9e+04        0
   60             5805        0.007517           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007372           2e+04        0
   62             5995        0.007372           1e+04        1
   63             6090        0.007304           2e+04        0
   64             6185        0.007304           1e+04        1
   65             6280        0.007304           1e+04        2
   66             6375        0.007287           1e+04        0
   67             6470        0.007287           1e+04        1
   68             6565        0.006828          0.0107        0
   69             6660         0.00676         0.01091        0
   70             6755        0.006582           5e+04        0
   71             6850        0.006582           7e+04        1
   72             6945        0.006455           3e+04        0
   73             7040        0.006455           6e+04        1
   74             7135        0.006455           5e+04        2
   75             7230        0.006455           2e+04        3
   76             7325        0.006455           2e+04        4
   77             7420        0.006455           1e+04        5
   78             7515        0.006433        0.008057        0
   79             7610        0.006173        0.007614        0
   80             7705        0.006173        0.007435        1
   81             7800        0.006131        0.007408        0
   82             7895        0.006085        0.008012        0
   83             7990        0.006085        0.009451        1
   84             8085        0.006003        0.008511        0
   85             8180        0.006003         0.00983        1
   86             8275        0.005917        0.009207        0
   87             8370        0.005917        0.009756        1
   88             8465        0.005897         0.00905        0
   89             8560        0.005897          0.0097        1
   90             8655         0.00584        0.009181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005825        0.009011        0
   92             8845        0.005825         0.01233        1
   93             8940        0.005809         0.01146        0
   94             9035        0.005766           2e+04        0
   95             9130        0.005766           2e+04        1
   96             9225        0.005766           6e+04        2
   97             9320        0.005759           4e+04        0
   98             9415        0.005759           2e+04        1
   99             9510        0.005759           1e+04        2
  100             9605        0.005759           1e+04        3
  101             9700        0.005759           1e+04        4
  102             9795        0.005563           1e+04        0
  103             9890        0.005485         0.00692        0
  104             9985        0.005417        0.007306        0
  105            10080        0.005417        0.008617        1
  106            10175        0.005384        0.008683        0
  107            10270        0.005382        0.009065        0
  108            10365        0.005378           1e+04        0
  109            10460        0.005351           2e+04        0
  110            10555        0.005351         1.1e+05        1
  111            10650        0.005344         1.2e+05        0
  112            10745        0.005344         1.2e+05        1
  113            10840        0.005344         1.3e+05        2
  114            10935        0.005344           8e+04        0
  115            11030        0.005344           7e+04        1
  116            11125        0.005344           6e+04        2
  117            11220        0.005258           4e+04        0
  118            11315        0.005009           2e+04        0
  119            11410        0.005009           5e+04        1
  120            11505        0.005009           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005009           3e+04        0
  122            11695        0.005009           3e+04        1
  123            11790        0.005009           2e+04        2
  124            11885        0.005009           1e+04        3
  125            11980        0.004935         0.00814        0
  126            12075        0.004935        0.007796        1
  127            12170        0.004935        0.007459        2
  128            12265        0.004921        0.006772        0
  129            12360        0.004868           1e+04        0
  130            12455        0.004857        0.006984        0
  131            12550        0.004857        0.008026        1
  132            12645        0.004847        0.007917        0
  133            12740        0.004847        0.008654        1
  134            12835        0.004801        0.008042        0
  135            12930        0.004771        0.009308        0
  136            13025        0.004771         0.01102        1
  137            13120        0.004769        0.009756        0
  138            13215        0.004745         0.01134        0
  139            13310        0.004745           7e+04        1
  140            13405        0.004745           5e+04        2
  141            13500        0.004745           3e+04        3
  142            13595        0.004675           1e+04        0
  143            13690        0.004675           1e+04        1
  144            13785        0.004659        0.009265        0
  145            13880        0.004659        0.008399        1
  146            13975        0.004659        0.007211        2
  147            14070        0.004659          0.0066        3
  148            14165        0.004659        0.005999        4
  149            14260        0.004633        0.005403        0
  150            14355        0.004601        0.005237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004601         0.00539        1
  152            14545        0.004601        0.005128        2
  153            14640         0.00459        0.005014        0
  154            14735        0.004581        0.004903        0
  155            14830         0.00458        0.005262        0
  156            14925        0.004574        0.005965        0
  157            15020        0.004574        0.007406        1
  158            15115        0.004543        0.007136        0
  159            15210        0.004529        0.008567        0
  160            15305        0.004529           1e+04        1
  161            15400        0.004529           0.012        2
  162            15495        0.004529         0.01041        0
  163            15590        0.004529         0.01018        1
  164            15685        0.004529        0.008499        2
  165            15780        0.004529        0.006728        3
  166            15875        0.004527        0.005725        0
  167            15970        0.004527        0.005458        1
  168            16065        0.004527        0.005249        2
  169            16160        0.004527        0.004909        3
  170            16255        0.004527        0.004853        4
  171            16350        0.004526         0.00472        0
  172            16445        0.004508        0.004654        0
  173            16540        0.004508        0.004633        0
  174            16635        0.004508        0.004683        1
  175            16730        0.004508        0.004656        2
  176            16825        0.004487        0.004586        0
  177            16920        0.004469        0.004583        0
  178            17015        0.004469        0.004662        0
  179            17110        0.004469        0.004924        0
  180            17205        0.004465        0.006034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004465        0.007863        0
  182            17395        0.004454           1e+04        0
  183            17490        0.004453           3e+04        0
  184            17585        0.004453           9e+04        1
  185            17680        0.004453         1.3e+05        2
  186            17775        0.004453           7e+04        3
  187            17870        0.004453           3e+04        4
  188            17965        0.004453           1e+04        5
  189            18060        0.004453           1e+04        6
  190            18155        0.004453        0.006078        7
  191            18250        0.004453        0.005212        8
  192            18345        0.004453        0.004906        9
  193            18440        0.004453        0.004792       10
  194            18535         0.00445        0.004509        0
  195            18630        0.004446        0.004491        0
  196            18725        0.004443        0.004491        0
  197            18820        0.004431        0.004515        0
  198            18915        0.004426        0.004561        0
  199            19010        0.004426        0.004859        0
  200            19105        0.004426        0.005551        0
  201            19200        0.004425        0.007243        0
  202            19295        0.004422           1e+04        0
  203            19390        0.004422           8e+04        1
  204            19485        0.004421           7e+04        0
  205            19580        0.004421           5e+04        0
  206            19675        0.004421           1e+05        1
  207            19770        0.004421         1.2e+05        2
  208            19865        0.004421           5e+04        3
  209            19960        0.004421           3e+04        4
  210            20055        0.004383           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004383           2e+04        1
  212            20245        0.004383        0.008329        2
  213            20340        0.004378        0.007446        0
  214            20435        0.004374        0.006651        0
  215            20530        0.004374        0.008592        1
  216            20625        0.004372           1e+04        0
  217            20720        0.004372           1e+04        1
  218            20815        0.004372           1e+04        2
