
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07993         7.1e+05        0
    2              295         0.07993         6.2e+05        1
    3              390         0.07993         5.9e+05        2
    4              485         0.06045           5e+05        0
    5              580         0.06045         4.9e+05        1
    6              675         0.05591         4.1e+05        0
    7              770         0.05066         3.9e+05        0
    8              865         0.04511         2.9e+05        0
    9              960         0.03117         1.8e+05        0
   10             1055         0.02581           8e+04        0
   11             1150         0.02581           6e+04        1
   12             1245         0.02581         1.4e+05        2
   13             1340           0.022         1.3e+05        0
   14             1435         0.02154         1.8e+05        0
   15             1530         0.01498         1.1e+05        0
   16             1625         0.01498           1e+05        1
   17             1720         0.01498           9e+04        2
   18             1815          0.0147           9e+04        0
   19             1910          0.0118           9e+04        0
   20             2005          0.0118           5e+04        1
   21             2100          0.0118           8e+04        2
   22             2195          0.0118         1.7e+05        3
   23             2290          0.0118         1.2e+05        4
   24             2385         0.01152         1.5e+05        0
   25             2480         0.01148           9e+04        0
   26             2575          0.0104         1.4e+05        0
   27             2670        0.009328         1.8e+05        0
   28             2765         0.00931         1.2e+05        0
   29             2860         0.00931           4e+04        1
   30             2955        0.009258           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009133           4e+04        0
   32             3145        0.009133           1e+04        1
   33             3240        0.008911           7e+04        0
   34             3335        0.008909           3e+04        0
   35             3430        0.008732           2e+04        0
   36             3525        0.008732           1e+04        1
   37             3620        0.008732           6e+04        2
   38             3715        0.008732           9e+04        3
   39             3810        0.008732         1.1e+05        4
   40             3905         0.00863         1.3e+05        0
   41             4000        0.008591         1.1e+05        0
   42             4095        0.008441         1.1e+05        0
   43             4190        0.007708         1.3e+05        0
   44             4285        0.007708           5e+04        1
   45             4380        0.007118         1.1e+05        0
   46             4475        0.007118         1.2e+05        1
   47             4570        0.007118         1.8e+05        2
   48             4665        0.007118         1.9e+05        3
   49             4760        0.006401         1.6e+05        0
   50             4855        0.006401         1.8e+05        1
   51             4950        0.006401         1.4e+05        2
   52             5045        0.006401         1.4e+05        3
   53             5140        0.006121         1.4e+05        0
   54             5235        0.005221         1.1e+05        0
   55             5330        0.005221           9e+04        1
   56             5425        0.004997           7e+04        0
   57             5520         0.00485           8e+04        0
   58             5615        0.004655           6e+04        0
   59             5710        0.004543         1.2e+05        0
   60             5805        0.004338           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004157           3e+04        0
   62             5995        0.004157           4e+04        1
   63             6090        0.004157           8e+04        2
   64             6185        0.004157           1e+05        3
   65             6280        0.004157           8e+04        4
   66             6375        0.004157           9e+04        5
   67             6470        0.004157           6e+04        6
   68             6565        0.004073           2e+04        0
   69             6660        0.003852           1e+04        0
   70             6755        0.003716           4e+04        0
   71             6850        0.003514           9e+04        0
   72             6945         0.00348         1.5e+05        0
   73             7040        0.003407         1.7e+05        0
   74             7135        0.003286         1.3e+05        0
   75             7230        0.003286           7e+04        1
   76             7325        0.003271         1.5e+05        0
   77             7420        0.003168           7e+04        0
   78             7515        0.003168           5e+04        1
   79             7610        0.003168           9e+04        2
   80             7705        0.003153         1.2e+05        0
   81             7800        0.003153         1.9e+05        1
   82             7895        0.003153         1.6e+05        2
   83             7990        0.003153           1e+05        3
   84             8085        0.003151           9e+04        0
