
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02676         8.1e+05        0
    2              295         0.02664         6.6e+05        0
    3              390         0.02638         5.2e+05        0
    4              485         0.02638           4e+05        1
    5              580         0.02222         4.1e+05        0
    6              675         0.02222         3.6e+05        1
    7              770         0.01581         3.1e+05        0
    8              865         0.01581         2.4e+05        1
    9              960         0.01581         1.8e+05        2
   10             1055         0.01581         1.4e+05        3
   11             1150          0.0138         1.3e+05        0
   12             1245          0.0138         1.8e+05        1
   13             1340         0.01363         1.6e+05        0
   14             1435         0.01259         1.2e+05        0
   15             1530        0.008085         1.8e+05        0
   16             1625        0.008085           7e+04        1
   17             1720        0.008085         1.4e+05        2
   18             1815        0.007034         1.3e+05        0
   19             1910        0.006951         2.1e+05        0
   20             2005        0.006951         1.8e+05        1
   21             2100        0.006845           2e+05        0
   22             2195        0.006845         1.3e+05        1
   23             2290        0.006845         1.3e+05        2
   24             2385        0.006457         1.6e+05        0
   25             2480        0.006245         1.2e+05        0
   26             2575        0.006245           4e+04        1
   27             2670        0.006245           1e+05        2
   28             2765        0.005679         1.3e+05        0
   29             2860        0.005679         1.5e+05        1
   30             2955        0.005679         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005613           9e+04        0
   32             3145        0.005613           1e+05        1
   33             3240        0.005364         1.1e+05        0
   34             3335        0.005364           9e+04        1
   35             3430        0.005364           7e+04        2
   36             3525        0.005364           3e+04        3
   37             3620        0.005364           3e+04        4
   38             3715        0.005363           2e+04        0
   39             3810        0.005329           1e+04        0
   40             3905        0.005329         0.01454        1
   41             4000        0.005319           1e+04        0
   42             4095        0.005319           2e+04        1
   43             4190        0.004936           4e+04        0
   44             4285        0.004745           3e+04        0
   45             4380        0.004745           9e+04        1
   46             4475         0.00472           4e+04        0
   47             4570         0.00472           5e+04        1
   48             4665         0.00472           6e+04        2
   49             4760        0.004599           2e+04        0
   50             4855        0.004597           2e+04        0
   51             4950        0.004597           4e+04        1
   52             5045        0.004411           1e+04        0
   53             5140        0.004411           1e+04        1
   54             5235        0.004262           1e+04        0
   55             5330        0.004262           5e+04        1
   56             5425        0.004262         0.01901        2
   57             5520        0.004262         0.01533        3
   58             5615        0.004229         0.01341        0
   59             5710        0.004229         0.01024        1
   60             5805        0.004229        0.009343        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00391        0.007215        0
   62             5995         0.00351          0.0067        0
   63             6090         0.00351        0.007924        1
   64             6185        0.003209        0.006831        0
   65             6280        0.003209        0.008399        1
   66             6375        0.003209        0.007787        2
   67             6470        0.003209        0.006121        3
   68             6565        0.003209        0.005145        4
   69             6660        0.003201         0.00433        0
   70             6755        0.003201        0.004125        1
   71             6850        0.003199        0.003726        0
   72             6945          0.0031        0.003725        0
   73             7040          0.0031        0.003936        0
   74             7135        0.003084        0.004443        0
   75             7230        0.003055        0.006335        0
   76             7325        0.002929        0.009083        0
   77             7420        0.002929           1e+04        1
   78             7515        0.002929           2e+04        2
   79             7610        0.002924         0.01097        0
   80             7705        0.002841           2e+04        0
   81             7800        0.002774           3e+04        0
   82             7895        0.002774           6e+04        1
   83             7990        0.002756           9e+04        0
   84             8085        0.002754         1.4e+05        0
   85             8180        0.002754         1.3e+05        1
   86             8275        0.002753         1.4e+05        0
   87             8370        0.002753         1.6e+05        1
   88             8465        0.002753         1.4e+05        2
   89             8560        0.002753           5e+04        3
   90             8655        0.002753           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002753           5e+04        5
   92             8845        0.002753           3e+04        6
   93             8940        0.002632           2e+04        0
   94             9035        0.002609        0.006514        0
   95             9130        0.002609        0.006453        1
   96             9225        0.002609        0.005948        2
   97             9320        0.002609        0.005627        3
   98             9415        0.002589          0.0045        0
   99             9510        0.002589        0.004237        0
  100             9605        0.002589        0.004507        1
  101             9700        0.002589        0.004145        2
  102             9795        0.002556        0.003581        0
  103             9890        0.002548        0.003698        0
