
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006025        0.009981        0
    2              295        0.005848        0.009349        0
    3              390        0.005448        0.008239        0
    4              485        0.004793        0.007654        0
    5              580        0.004793        0.007651        1
    6              675        0.004793        0.007695        2
    7              770        0.004641         0.00706        0
    8              865        0.004049         0.00685        0
    9              960        0.004049        0.006491        1
   10             1055        0.004006        0.006384        0
   11             1150        0.004006        0.005778        1
   12             1245        0.003982        0.005978        0
   13             1340        0.003617        0.005303        0
   14             1435        0.003617        0.005044        1
   15             1530        0.003526         0.00507        0
   16             1625        0.003483        0.004732        0
   17             1720        0.003442        0.004462        0
   18             1815        0.003355        0.004191        0
   19             1910        0.003353        0.003915        0
   20             2005        0.003353         0.00377        1
   21             2100        0.003353        0.003925        2
   22             2195         0.00331         0.00387        0
   23             2290        0.003287        0.003888        0
   24             2385        0.003161        0.003554        0
   25             2480        0.003124         0.00347        0
   26             2575        0.003119        0.003348        0
   27             2670        0.003119        0.003272        1
   28             2765        0.003119        0.003579        2
   29             2860        0.003119        0.003574        3
   30             2955        0.002914        0.003503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002914        0.003603        1
   32             3145        0.002866        0.003428        0
   33             3240        0.002866        0.003455        1
   34             3335        0.002825        0.003382        0
   35             3430        0.002825        0.003249        1
   36             3525        0.002756        0.003172        0
   37             3620        0.002756        0.003345        1
   38             3715        0.002718        0.003324        0
   39             3810         0.00271        0.003245        0
   40             3905        0.002692        0.003427        0
   41             4000        0.002692        0.003042        1
   42             4095        0.002676        0.003177        0
   43             4190        0.002653        0.002939        0
   44             4285        0.002653        0.002839        1
   45             4380        0.002629        0.003518        0
   46             4475         0.00262        0.003006        0
   47             4570         0.00262        0.002888        1
   48             4665         0.00262        0.003619        2
   49             4760        0.002617        0.003517        0
   50             4855        0.002617        0.003561        1
   51             4950        0.002617        0.003338        2
   52             5045        0.002617        0.003066        3
   53             5140        0.002604        0.002903        0
   54             5235        0.002604        0.002848        1
   55             5330        0.002587        0.002738        0
   56             5425        0.002587        0.002757        1
   57             5520        0.002581        0.002731        0
   58             5615        0.002573        0.002759        0
   59             5710         0.00257        0.002902        0
   60             5805        0.002528        0.003076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002528        0.002836        1
   62             5995        0.002521        0.003184        0
   63             6090        0.002521        0.002905        1
   64             6185        0.002521        0.003011        2
   65             6280        0.002521        0.002905        3
   66             6375        0.002521         0.00276        4
   67             6470        0.002515        0.002704        0
   68             6565        0.002511        0.002679        0
   69             6660        0.002507        0.002766        0
   70             6755        0.002484        0.003098        0
   71             6850        0.002484        0.002854        1
   72             6945        0.002472        0.003141        0
   73             7040        0.002472        0.002947        1
   74             7135        0.002472          0.0033        2
   75             7230        0.002472        0.003388        3
   76             7325        0.002472        0.003129        4
   77             7420        0.002472        0.002787        5
   78             7515        0.002469        0.002755        0
   79             7610        0.002469        0.002649        0
   80             7705        0.002469        0.002684        0
   81             7800        0.002458        0.002702        0
   82             7895        0.002452        0.003181        0
   83             7990        0.002452        0.002753        1
   84             8085         0.00245        0.003028        0
   85             8180        0.002449        0.002812        0
   86             8275        0.002449        0.002533        1
   87             8370        0.002449        0.002887        2
   88             8465        0.002449        0.002891        3
   89             8560        0.002449        0.002766        4
   90             8655        0.002449         0.00267        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002449        0.002535        6
   92             8845        0.002449        0.002505        0
   93             8940        0.002431        0.002489        0
   94             9035        0.002431        0.002487        1
   95             9130        0.002429        0.002467        0
   96             9225        0.002426         0.00248        0
   97             9320        0.002425        0.002551        0
   98             9415        0.002413        0.002684        0
   99             9510          0.0024        0.003227        0
  100             9605          0.0024        0.002915        1
  101             9700          0.0024        0.003365        0
  102             9795          0.0024        0.002904        1
  103             9890        0.002398        0.002862        0
  104             9985        0.002396         0.00261        0
  105            10080        0.002396        0.002497        1
  106            10175        0.002396        0.002763        2
  107            10270        0.002396        0.002801        3
  108            10365        0.002396        0.002734        4
  109            10460        0.002396         0.00261        5
  110            10555        0.002386        0.002508        0
  111            10650        0.002384         0.00245        0
  112            10745        0.002384        0.002513        0
  113            10840        0.002373        0.002784        0
  114            10935        0.002373        0.002772        1
  115            11030        0.002371         0.00284        0
  116            11125        0.002371         0.00295        1
  117            11220        0.002371        0.003027        2
  118            11315        0.002371        0.002909        3
  119            11410        0.002371        0.002517        4
  120            11505        0.002366        0.002449        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002358        0.002445        0
  122            11695        0.002344        0.002486        0
  123            11790        0.002344        0.002675        1
  124            11885        0.002343        0.002665        0
  125            11980        0.002343        0.002629        1
  126            12075        0.002341        0.002557        0
  127            12170        0.002341        0.002676        1
  128            12265        0.002341        0.002497        2
  129            12360        0.002333        0.002481        0
  130            12455        0.002328        0.002487        0
  131            12550        0.002324        0.002617        0
  132            12645        0.002322        0.002973        0
  133            12740        0.002322        0.002744        1
  134            12835        0.002322        0.002856        0
  135            12930        0.002322        0.002639        1
  136            13025        0.002322        0.002857        2
  137            13120        0.002322        0.002926        3
  138            13215        0.002322        0.002725        4
  139            13310        0.002322        0.002585        5
  140            13405        0.002322        0.002475        6
  141            13500        0.002321        0.002438        0
  142            13595        0.002321         0.00237        1
  143            13690        0.002318        0.002359        0
  144            13785        0.002318         0.00234        0
  145            13880        0.002316         0.00235        0
  146            13975        0.002315        0.002414        0
  147            14070        0.002313        0.002552        0
  148            14165        0.002312        0.002787        0
  149            14260        0.002311        0.002564        0
  150            14355        0.002308        0.002437        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002308        0.002355        1
  152            14545        0.002304        0.002979        0
  153            14640        0.002304        0.002688        1
  154            14735        0.002304        0.002924        2
  155            14830        0.002304        0.003026        3
  156            14925        0.002304         0.00282        4
  157            15020        0.002304        0.002633        5
  158            15115        0.002304        0.002587        6
  159            15210        0.002301        0.002496        0
  160            15305        0.002301         0.00237        1
  161            15400        0.002301        0.002344        2
  162            15495          0.0023        0.002331        0
  163            15590          0.0023        0.002326        1
  164            15685          0.0023        0.002311        2
  165            15780        0.002298        0.002309        0
  166            15875        0.002297        0.002308        0
  167            15970        0.002297         0.00231        0
  168            16065        0.002296        0.002314        0
  169            16160        0.002296        0.002327        0
  170            16255        0.002294        0.002386        0
  171            16350        0.002294        0.002605        1
  172            16445        0.002293         0.00254        0
  173            16540        0.002293         0.00253        0
  174            16635         0.00229        0.002985        0
  175            16730         0.00229        0.002672        0
  176            16825         0.00229        0.002428        1
  177            16920        0.002289        0.002881        0
  178            17015        0.002288        0.002772        0
  179            17110        0.002288        0.002485        0
  180            17205        0.002287        0.002452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002287        0.002385        1
  182            17395        0.002287        0.003023        2
  183            17490        0.002287        0.002747        3
  184            17585        0.002287         0.00254        4
  185            17680        0.002287        0.002482        5
  186            17775        0.002285        0.002399        0
  187            17870        0.002285        0.002351        1
  188            17965        0.002285        0.002338        2
  189            18060        0.002284         0.00231        0
  190            18155        0.002278        0.002304        0
  191            18250        0.002278        0.002318        0
  192            18345        0.002277        0.002419        0
  193            18440        0.002275        0.002601        0
  194            18535        0.002275         0.00296        1
  195            18630        0.002275        0.002753        2
  196            18725        0.002275        0.002601        3
  197            18820        0.002275        0.002514        4
  198            18915        0.002274        0.002412        0
  199            19010        0.002274        0.002359        1
  200            19105        0.002273        0.002329        0
  201            19200        0.002272        0.002345        0
  202            19295        0.002272        0.002366        0
  203            19390        0.002272        0.002505        1
  204            19485        0.002268        0.002485        0
  205            19580        0.002268        0.002682        1
