
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01531         0.04375        0
    2              295         0.01531         0.03731        1
    3              390         0.01216         0.03139        0
    4              485        0.009694         0.02713        0
    5              580        0.008827         0.02606        0
    6              675        0.008827         0.02204        1
    7              770        0.007223         0.01906        0
    8              865        0.007181         0.01779        0
    9              960         0.00699         0.01511        0
   10             1055        0.005816         0.01453        0
   11             1150        0.005348         0.01375        0
   12             1245        0.005348         0.01182        1
   13             1340        0.005104          0.0106        0
   14             1435        0.005104          0.0104        1
   15             1530        0.004836        0.009613        0
   16             1625        0.004836         0.01061        1
   17             1720        0.004733        0.008562        0
   18             1815        0.004728        0.008289        0
   19             1910        0.004445        0.008827        0
   20             2005        0.004445        0.008823        1
   21             2100        0.004445        0.008244        2
   22             2195        0.004064        0.006259        0
   23             2290        0.004063        0.006081        0
   24             2385        0.004063        0.007596        1
   25             2480        0.004063         0.00556        2
   26             2575        0.004063        0.005176        3
   27             2670        0.004025        0.004849        0
   28             2765        0.004025        0.004615        1
   29             2860        0.004025        0.004574        2
   30             2955        0.003926        0.004414        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003926        0.004256        1
   32             3145        0.003926        0.004175        2
   33             3240        0.003926        0.004092        3
   34             3335        0.003926        0.004051        4
   35             3430        0.003926        0.004015        0
   36             3525        0.003905         0.00398        0
   37             3620        0.003905        0.003973        1
   38             3715        0.003905        0.003959        2
   39             3810        0.003905        0.003931        3
   40             3905        0.003901         0.00392        0
   41             4000        0.003901        0.003917        1
   42             4095          0.0039        0.003911        0
   43             4190          0.0039         0.00391        1
   44             4285        0.003899        0.003908        0
   45             4380        0.003895        0.003908        0
   46             4475        0.003892        0.003914        0
   47             4570        0.003891        0.003921        0
   48             4665        0.003876        0.003999        0
   49             4760        0.003876        0.004385        0
   50             4855        0.003873        0.004623        0
   51             4950        0.003873        0.005047        0
   52             5045        0.003873        0.008621        1
   53             5140        0.003873        0.006897        2
