
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006312          0.0266        0
    2              295        0.006312         0.02385        1
    3              390        0.006312         0.02192        2
    4              485        0.006312         0.02052        3
    5              580        0.006312          0.0188        4
    6              675        0.006312          0.0168        5
    7              770        0.006288         0.01538        0
    8              865        0.006192         0.01387        0
    9              960        0.005934          0.0124        0
   10             1055         0.00567         0.01184        0
   11             1150         0.00567         0.01278        1
   12             1245         0.00567         0.01125        2
   13             1340        0.005607        0.008586        0
   14             1435        0.005607        0.008736        1
   15             1530        0.005591        0.008512        0
   16             1625        0.005591        0.007306        1
   17             1720        0.005591        0.006788        2
   18             1815         0.00559        0.006349        0
   19             1910        0.005577        0.006414        0
   20             2005         0.00557        0.007317        0
   21             2100        0.005568        0.008572        0
   22             2195        0.005552         0.01061        0
   23             2290        0.005552           0.012        1
   24             2385        0.005549         0.01174        0
   25             2480        0.005549         0.01298        1
   26             2575        0.005549         0.01184        2
   27             2670        0.005549        0.009361        3
   28             2765        0.005549        0.008047        4
   29             2860        0.005549        0.007642        5
   30             2955        0.005547        0.006879        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005542        0.006108        0
   32             3145        0.005542        0.006137        1
   33             3240        0.005542        0.006067        2
   34             3335        0.005542        0.005893        3
   35             3430        0.005542         0.00582        4
   36             3525        0.005542        0.005803        5
   37             3620        0.005542        0.005696        6
   38             3715        0.005542          0.0056        7
   39             3810        0.005542        0.005549        8
   40             3905        0.005542        0.005549        9
   41             4000        0.005542        0.005545        0
   42             4095        0.005542        0.005544        1
   43             4190        0.005542        0.005544        2
   44             4285        0.005542        0.005543        3
   45             4380        0.005542        0.005543        4
   46             4475        0.005542        0.005543        5
   47             4570        0.005542        0.005542        6
   48             4665        0.005542        0.005542        0
   49             4760        0.005542        0.005543        0
   50             4855        0.005542        0.005543        1
   51             4950        0.005542        0.005543        2
   52             5045        0.005542        0.005543        3
   53             5140        0.005542        0.005543        4
   54             5235        0.005542        0.005543        0
   55             5330        0.005542        0.005542        1
