
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003596        0.004929        0
   92             8845        0.003595           1e+04        0
   93             8940        0.003554           1e+04        0
   94             9035        0.003554           7e+04        1
   95             9130        0.003554           6e+04        2
   96             9225        0.003554           5e+04        3
   97             9320        0.003554           1e+04        4
   98             9415        0.003554           2e+04        5
   99             9510        0.003539           1e+04        0
  100             9605        0.003508        0.004388        0
  101             9700        0.003508        0.004475        1
  102             9795        0.003498        0.004212        0
  103             9890        0.003498        0.004285        1
  104             9985        0.003498        0.004093        2
  105            10080        0.003498        0.003893        3
  106            10175        0.003493        0.003766        0
  107            10270        0.003487        0.003668        0
  108            10365        0.003469        0.003786        0
  109            10460        0.003456        0.003926        0
  110            10555        0.003456        0.004839        0
  111            10650        0.003432           1e+04        0
  112            10745        0.003421           4e+04        0
  113            10840         0.00341           8e+04        0
  114            10935         0.00341         1.1e+05        1
  115            11030        0.003404         1.6e+05        0
  116            11125        0.003397         1.5e+05        0
  117            11220        0.003397           2e+05        1
  118            11315        0.003395         2.3e+05        0
  119            11410        0.003395         2.8e+05        1
  120            11505        0.003395         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003395         2.1e+05        3
  122            11695        0.003395           2e+05        4
  123            11790        0.003395         1.2e+05        5
  124            11885        0.003395           7e+04        6
  125            11980        0.003395           5e+04        7
  126            12075        0.003395           1e+04        8
  127            12170        0.003395           1e+04        9
  128            12265        0.003395           1e+04       10
  129            12360        0.003381           1e+04        0
  130            12455        0.003381           1e+04        1
  131            12550        0.003365           1e+04        0
  132            12645        0.003365        0.003525        0
  133            12740        0.003365        0.003527        1
  134            12835        0.003362        0.003445        0
  135            12930        0.003362        0.003467        0
  136            13025        0.003362        0.003565        1
  137            13120        0.003359        0.003548        0
  138            13215        0.003359        0.003711        1
  139            13310        0.003356        0.003584        0
  140            13405         0.00335        0.003697        0
  141            13500        0.003335         0.00397        0
  142            13595        0.003334        0.004931        0
  143            13690        0.003331           8e+04        0
  144            13785        0.003331         1.3e+05        1
  145            13880        0.003331           1e+05        2
  146            13975        0.003331           9e+04        0
  147            14070        0.003331           5e+04        1
  148            14165        0.003331           3e+04        2
  149            14260        0.003331           4e+04        3
  150            14355        0.003331           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003331           4e+04        5
  152            14545         0.00332           3e+04        0
  153            14640          0.0033        0.003768        0
  154            14735        0.003292        0.003691        0
  155            14830        0.003292        0.004071        1
  156            14925        0.003292        0.003831        0
  157            15020        0.003292        0.004146        0
  158            15115        0.003252        0.005127        0
  159            15210        0.003249           1e+04        0
  160            15305        0.003248           3e+04        0
  161            15400        0.003246           8e+04        0
  162            15495        0.003246         1.3e+05        1
  163            15590        0.003246         1.8e+05        2
  164            15685        0.003246         1.3e+05        3
  165            15780        0.003246           7e+04        4
  166            15875        0.003233           4e+04        0
  167            15970        0.003233           2e+04        1
  168            16065        0.003217           2e+04        0
  169            16160        0.003217           4e+04        1
  170            16255        0.003217           5e+04        2
  171            16350        0.003168           4e+04        0
  172            16445        0.003168        0.006037        1
  173            16540        0.003168        0.005733        2
  174            16635        0.003164        0.004924        0
  175            16730        0.003164        0.004763        1
  176            16825         0.00316        0.004549        0
  177            16920        0.003153        0.004588        0
  178            17015        0.003149        0.005266        0
  179            17110        0.003147           1e+04        0
  180            17205        0.003147           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003147           6e+04        2
  182            17395        0.003147           3e+04        3
  183            17490        0.003145           3e+04        0
  184            17585        0.003125           1e+04        0
  185            17680        0.003105           5e+04        0
  186            17775        0.003105           1e+05        1
  187            17870        0.003105           8e+04        2
  188            17965        0.003105           6e+04        3
  189            18060        0.003105           4e+04        4
  190            18155        0.003105           2e+04        5
  191            18250        0.003093           2e+04        0
  192            18345        0.003093           1e+04        1
  193            18440        0.003093        0.003448        2
  194            18535        0.003093        0.003365        3
  195            18630         0.00305        0.003259        0
  196            18725         0.00305        0.003235        1
  197            18820        0.003047        0.003151        0
  198            18915        0.003047        0.003137        0
  199            19010        0.003028        0.003154        0
  200            19105        0.003028        0.003366        1
  201            19200        0.003027        0.003238        0
  202            19295        0.003015         0.00331        0
  203            19390        0.003011        0.003682        0
  204            19485        0.003008           1e+04        0
  205            19580        0.003008           3e+04        1
  206            19675        0.003005           3e+04        0
  207            19770        0.003003           5e+04        0
  208            19865        0.003003           3e+04        0
  209            19960        0.003001           9e+04        0
  210            20055        0.002998         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002998         2.3e+05        1
  212            20245        0.002998         1.4e+05        2
  213            20340        0.002998         1.4e+05        3
  214            20435        0.002998         1.1e+05        4
  215            20530        0.002998           9e+04        5
  216            20625        0.002998           1e+05        6
  217            20720        0.002998           4e+04        7
  218            20815        0.002998           1e+04        8
  219            20910        0.002993        0.004692        0
  220            21005        0.002985        0.004067        0
  221            21100        0.002985        0.004287        0
  222            21195        0.002985           1e+04        1
  223            21290        0.002982           1e+04        0
  224            21385        0.002982        0.004959        1
  225            21480        0.002969        0.004856        0
  226            21575        0.002968        0.005265        0
  227            21670        0.002963           2e+04        0
  228            21765        0.002963           3e+04        1
  229            21860        0.002963           4e+04        2
  230            21955        0.002963           3e+04        3
  231            22050        0.002963           2e+04        4
  232            22145        0.002963         0.00508        5
  233            22240        0.002962        0.004035        0
  234            22335         0.00296        0.003624        0
  235            22430        0.002959        0.003825        0
  236            22525        0.002959           2e+04        1
  237            22620        0.002959           1e+04        2
  238            22715        0.002959        0.004021        3
  239            22810        0.002955           1e+04        0
  240            22905        0.002955           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002943           1e+04        0
  242            23095        0.002943        0.003352        1
  243            23190        0.002857        0.003258        0
  244            23285        0.002843        0.003286        0
  245            23380        0.002843        0.003482        1
  246            23475        0.002843        0.003419        2
  247            23570        0.002843        0.003268        3
  248            23665        0.002843        0.003139        0
  249            23760        0.002784        0.003121        0
  250            23855        0.002784        0.003215        1
  251            23950        0.002778        0.003148        0
  252            24045        0.002776        0.003234        0
  253            24140        0.002772        0.003623        0
  254            24235        0.002766           1e+04        0
  255            24330        0.002757           2e+04        0
  256            24425        0.002756           7e+04        0
  257            24520        0.002756           9e+04        1
  258            24615        0.002756         1.3e+05        2
  259            24710        0.002756         1.4e+05        3
  260            24805        0.002756           9e+04        4
  261            24900        0.002756           7e+04        5
  262            24995        0.002756           4e+04        6
  263            25090        0.002756           3e+04        7
  264            25185        0.002756        0.004169        8
  265            25280        0.002756        0.003387        9
  266            25375        0.002756        0.003242       10
  267            25470        0.002753        0.002831        0
  268            25565        0.002752        0.002797        0
  269            25660        0.002752        0.002795        0
  270            25755        0.002747        0.002803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002739        0.002846        0
  272            25945        0.002739        0.002993        0
  273            26040        0.002737        0.003507        0
  274            26135        0.002737           1e+04        0
  275            26230        0.002737           2e+04        0
  276            26325        0.002737           7e+04        1
  277            26420        0.002737           5e+04        2
  278            26515        0.002737           4e+04        3
  279            26610        0.002737           3e+04        4
  280            26705        0.002731           3e+04        0
  281            26800        0.002731        0.003894        1
  282            26895        0.002731        0.003558        2
  283            26990         0.00273        0.003245        0
  284            27085         0.00273        0.003289        1
  285            27180        0.002723        0.003137        0
  286            27275        0.002723        0.003174        1
  287            27370        0.002714        0.003132        0
  288            27465        0.002713        0.003098        0
  289            27560        0.002711        0.003443        0
  290            27655        0.002697           1e+04        0
  291            27750        0.002697           2e+04        1
  292            27845        0.002697           3e+04        2
  293            27940        0.002697           1e+04        3
  294            28035        0.002697           2e+04        4
  295            28130        0.002697           1e+04        5
  296            28225         0.00269           1e+04        0
  297            28320         0.00269        0.003128        1
  298            28415        0.002673        0.003012        0
  299            28510        0.002673        0.003011        1
  300            28605        0.002673        0.002956        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002673        0.002754        3
  302            28795        0.002673        0.002718        4
  303            28890         0.00267        0.002698        0
  304            28985        0.002667        0.002691        0
  305            29080        0.002665        0.002684        0
  306            29175         0.00266         0.00269        0
  307            29270        0.002658        0.002741        0
  308            29365        0.002653        0.002883        0
  309            29460        0.002645        0.003284        0
  310            29555        0.002645         0.00401        1
  311            29650        0.002643        0.004159        0
  312            29745         0.00264           1e+04        0
  313            29840        0.002614           3e+04        0
  314            29935        0.002614           5e+04        1
  315            30030        0.002614           4e+04        2
  316            30125        0.002592           5e+04        0
  317            30220        0.002592           4e+04        0
  318            30315        0.002592           1e+05        1
  319            30410        0.002592           5e+04        2
  320            30505        0.002592           5e+04        3
  321            30600        0.002592           2e+04        4
  322            30695        0.002592           1e+04        5
  323            30790        0.002592        0.003302        6
  324            30885        0.002592           1e+04        7
  325            30980        0.002581         0.00272        0
  326            31075        0.002579        0.002636        0
  327            31170        0.002569        0.002667        0
  328            31265        0.002569         0.00282        1
  329            31360        0.002569        0.002799        2
  330            31455        0.002562         0.00275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002557        0.002702        0
  332            31645        0.002557        0.002857        1
  333            31740        0.002557        0.002812        2
  334            31835        0.002554        0.002721        0
  335            31930        0.002547        0.002682        0
  336            32025        0.002547        0.002795        1
  337            32120        0.002538        0.002763        0
  338            32215        0.002538        0.002854        1
  339            32310        0.002538        0.002791        2
  340            32405        0.002535        0.002703        0
  341            32500        0.002535        0.002694        1
  342            32595        0.002522        0.002655        0
  343            32690        0.002522        0.002642        1
  344            32785        0.002506          0.0026        0
  345            32880        0.002506        0.002629        1
  346            32975        0.002506        0.002584        2
  347            33070        0.002495        0.002558        0
  348            33165        0.002491        0.002568        0
  349            33260        0.002491        0.002584        1
  350            33355         0.00249        0.002583        0
  351            33450        0.002489        0.002592        0
  352            33545        0.002488        0.002688        0
  353            33640        0.002483        0.003098        0
  354            33735        0.002482        0.003825        0
  355            33830        0.002481           3e+04        0
  356            33925         0.00247           4e+04        0
  357            34020         0.00247           9e+04        1
  358            34115        0.002452         1.1e+05        0
  359            34210        0.002452           1e+05        1
  360            34305        0.002452         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002452         1.3e+05        3
  362            34495        0.002452         1.3e+05        4
  363            34590        0.002452           7e+04        5
  364            34685        0.002452           4e+04        6
  365            34780         0.00245           3e+04        0
  366            34875         0.00245           3e+04        1
  367            34970        0.002449           2e+04        0
  368            35065        0.002443           1e+04        0
  369            35160        0.002443        0.003175        1
  370            35255        0.002443        0.003136        2
  371            35350        0.002443        0.002969        3
  372            35445        0.002439        0.002789        0
  373            35540        0.002439        0.002664        1
  374            35635        0.002438        0.002592        0
  375            35730        0.002438        0.002582        1
  376            35825        0.002437        0.002531        0
  377            35920        0.002437        0.002528        1
  378            36015        0.002437        0.002485        2
  379            36110        0.002437        0.002475        3
  380            36205        0.002434         0.00246        0
  381            36300        0.002431        0.002453        0
  382            36395        0.002424        0.002459        0
  383            36490        0.002421        0.002508        0
  384            36585        0.002418        0.002644        0
  385            36680        0.002418        0.003038        1
  386            36775        0.002418        0.002991        2
  387            36870        0.002418         0.00286        3
  388            36965        0.002418        0.002659        0
  389            37060        0.002416        0.002597        0
  390            37155        0.002416        0.002684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002416        0.003015        1
  392            37345        0.002414         0.00292        0
  393            37440        0.002414        0.003177        0
  394            37535        0.002414           1e+04        0
  395            37630        0.002414           6e+04        1
  396            37725        0.002414           2e+04        2
  397            37820        0.002414           2e+04        3
  398            37915        0.002414           1e+04        4
  399            38010        0.002411        0.003233        0
  400            38105        0.002398        0.003016        0
  401            38200        0.002398        0.003284        1
  402            38295        0.002397        0.003189        0
  403            38390        0.002397        0.003231        0
  404            38485        0.002386           1e+04        0
  405            38580        0.002372           3e+04        0
  406            38675         0.00237           6e+04        0
  407            38770         0.00237           6e+04        1
  408            38865         0.00237           9e+04        2
  409            38960         0.00237           8e+04        3
  410            39055         0.00237           1e+05        4
  411            39150         0.00237           3e+04        5
  412            39245        0.002361           3e+04        0
  413            39340        0.002361           3e+04        1
  414            39435        0.002361           1e+04        2
  415            39530        0.002361           1e+04        3
  416            39625        0.002355           1e+04        0
  417            39720        0.002355           1e+04        1
  418            39815        0.002355           1e+04        2
  419            39910        0.002354           1e+04        0
  420            40005        0.002349        0.002411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002349        0.002459        1
  422            40195        0.002349        0.002444        2
  423            40290        0.002349        0.002429        3
  424            40385        0.002348        0.002399        0
  425            40480        0.002348        0.002375        1
  426            40575        0.002348        0.002368        0
  427            40670        0.002347        0.002365        0
  428            40765        0.002346        0.002378        0
  429            40860        0.002346        0.002449        0
  430            40955        0.002331        0.002608        0
  431            41050        0.002321         0.00286        0
  432            41145        0.002317           2e+04        0
  433            41240        0.002298           6e+04        0
  434            41335        0.002281           8e+04        0
  435            41430        0.002281           5e+04        1
  436            41525        0.002281         1.4e+05        2
  437            41620        0.002281         1.1e+05        0
  438            41715         0.00228           9e+04        0
  439            41810         0.00228         1.8e+05        1
  440            41905         0.00228         1.7e+05        2
  441            42000         0.00228         1.4e+05        0
  442            42095         0.00228           9e+04        1
  443            42190         0.00228           1e+05        2
  444            42285         0.00228           7e+04        3
  445            42380         0.00228           6e+04        4
  446            42475         0.00228           5e+04        5
  447            42570         0.00228           4e+04        6
  448            42665        0.002278           1e+04        0
  449            42760        0.002278           1e+04        1
  450            42855        0.002278        0.002587        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002274        0.002517        0
  452            43045        0.002274        0.002501        1
  453            43140        0.002274        0.002383        2
  454            43235        0.002274        0.002372        3
  455            43330        0.002274        0.002289        0
  456            43425        0.002272         0.00228        0
  457            43520         0.00226        0.002284        0
  458            43615        0.002252        0.002297        0
  459            43710        0.002247        0.002327        0
  460            43805        0.002247        0.002441        1
  461            43900         0.00224        0.002404        0
  462            43995         0.00224        0.002459        1
  463            44090        0.002235        0.002412        0
  464            44185        0.002235        0.002539        1
  465            44280        0.002234        0.002488        0
  466            44375        0.002233        0.002596        0
  467            44470        0.002227        0.003072        0
  468            44565        0.002226           2e+04        0
  469            44660        0.002226           3e+04        1
  470            44755        0.002226           5e+04        2
  471            44850        0.002207           3e+04        0
  472            44945        0.002206           1e+04        0
  473            45040        0.002206           5e+04        0
  474            45135        0.002206           6e+04        1
  475            45230        0.002206           1e+05        2
  476            45325        0.002206           4e+04        3
  477            45420        0.002194           2e+04        0
  478            45515        0.002194        0.005593        0
  479            45610        0.002193           1e+04        0
  480            45705        0.002192           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002192         1.4e+05        1
  482            45895        0.002129         1.3e+05        0
  483            45990         0.00212         1.5e+05        0
  484            46085         0.00212         1.7e+05        1
  485            46180         0.00212         1.9e+05        2
  486            46275         0.00212         1.5e+05        3
  487            46370         0.00212         1.4e+05        4
  488            46465         0.00212         1.2e+05        5
  489            46560         0.00212           1e+05        6
  490            46655         0.00212           8e+04        7
  491            46750        0.002113           5e+04        0
  492            46845        0.002112           2e+04        0
  493            46940        0.002112           2e+04        1
  494            47035        0.002102           1e+04        0
  495            47130        0.002102           1e+04        1
  496            47225        0.002102        0.002997        2
  497            47320        0.002102        0.002606        3
  498            47415          0.0021        0.002365        0
  499            47510        0.002099        0.002283        0
  500            47605        0.002099        0.002465        0
Optimization terminated: maximum number of generations exceeded.
