
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02196           6e+04        0
    2              295         0.01562           5e+04        0
    3              390         0.01562           5e+04        1
    4              485         0.01037          0.1114        0
    5              580         0.01037           1e+04        1
    6              675         0.01037           4e+04        2
    7              770         0.01037           2e+04        3
    8              865        0.009336         0.04179        0
    9              960        0.008292         0.02938        0
   10             1055        0.006673           2e+04        0
   11             1150        0.006673           1e+04        1
   12             1245        0.005846           1e+04        0
   13             1340        0.005177           1e+04        0
   14             1435        0.005177         0.02056        1
   15             1530        0.005177         0.02076        2
   16             1625        0.004965         0.01509        0
   17             1720        0.004569         0.01139        0
   18             1815        0.004569          0.0112        1
   19             1910        0.004272        0.009186        0
   20             2005        0.004222         0.01237        0
   21             2100        0.004222         0.01194        1
   22             2195        0.004222          0.0114        2
   23             2290        0.004136        0.008502        0
   24             2385        0.003725        0.008467        0
   25             2480        0.003665        0.008545        0
   26             2575        0.003665         0.01397        1
   27             2670        0.003433         0.00859        0
   28             2765        0.003433         0.01071        1
   29             2860        0.003433        0.009803        2
   30             2955        0.003433        0.006853        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003397        0.005797        0
   32             3145         0.00338         0.00432        0
   33             3240         0.00338        0.004775        1
   34             3335         0.00338        0.004594        2
   35             3430         0.00338        0.004407        3
   36             3525        0.003364         0.00405        0
   37             3620        0.003364        0.003906        1
   38             3715        0.003364        0.003698        2
   39             3810         0.00336        0.003551        0
   40             3905         0.00336        0.003558        1
   41             4000        0.003348        0.003491        0
   42             4095        0.003343        0.003492        0
   43             4190        0.003343        0.003682        1
   44             4285        0.003343        0.003593        2
   45             4380        0.003317        0.003472        0
   46             4475        0.003317        0.003541        1
   47             4570        0.003316        0.003453        0
   48             4665        0.003311        0.003507        0
   49             4760         0.00331        0.003617        0
   50             4855        0.003309        0.003822        0
   51             4950        0.003309        0.004535        1
   52             5045        0.003302        0.004306        0
   53             5140        0.003302        0.004719        1
   54             5235        0.003299        0.004852        0
   55             5330        0.003207        0.004907        0
   56             5425        0.003192        0.008315        0
   57             5520        0.003192        0.009602        1
   58             5615        0.003191        0.008698        0
   59             5710        0.003173         0.01037        0
   60             5805        0.003166        0.008768        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003166        0.007407        1
   62             5995        0.003166         0.00629        2
   63             6090        0.003166        0.004852        3
   64             6185        0.003166        0.004463        4
   65             6280        0.003165        0.004099        0
   66             6375        0.003165         0.00404        1
   67             6470         0.00316         0.00366        0
   68             6565        0.003146         0.00369        0
   69             6660        0.003146        0.003834        1
   70             6755        0.003146        0.003691        2
   71             6850        0.003144         0.00354        0
   72             6945        0.003144        0.003491        1
   73             7040        0.003128        0.003308        0
   74             7135        0.003128        0.003405        1
   75             7230        0.003108        0.003425        0
   76             7325        0.003108        0.003585        1
   77             7420        0.003095        0.003469        0
   78             7515        0.003088        0.003495        0
   79             7610        0.003085        0.003857        0
   80             7705        0.003085        0.004179        1
   81             7800        0.003081        0.004026        0
   82             7895        0.003037        0.004756        0
   83             7990        0.003034         0.01329        0
   84             8085        0.003031        0.008406        0
   85             8180        0.003016         0.00976        0
   86             8275        0.003003         0.00842        0
   87             8370        0.003003        0.008545        1
   88             8465        0.003003        0.005868        2
   89             8560        0.003003        0.005242        3
   90             8655        0.003003        0.004367        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003003        0.003905        5
   92             8845        0.002998        0.003606        0
