
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03383         7.1e+05        0
    2              295         0.03261         6.7e+05        0
    3              390         0.03077         6.9e+05        0
    4              485         0.03077         5.4e+05        1
    5              580         0.02313         4.9e+05        0
    6              675         0.01913         3.7e+05        0
    7              770          0.0142         2.6e+05        0
    8              865          0.0142         2.4e+05        1
    9              960         0.01408         2.9e+05        0
   10             1055         0.01356           2e+05        0
   11             1150         0.01344         1.5e+05        0
   12             1245         0.01344         1.9e+05        1
   13             1340         0.01296         1.8e+05        0
   14             1435         0.01287         1.4e+05        0
   15             1530         0.01287           7e+04        1
   16             1625         0.01237         1.2e+05        0
   17             1720         0.01237           1e+05        1
   18             1815         0.01229         1.2e+05        0
   19             1910         0.01218           1e+05        0
   20             2005         0.01176           7e+04        0
   21             2100         0.01169         1.1e+05        0
   22             2195         0.01082           8e+04        0
   23             2290         0.01076         1.1e+05        0
   24             2385         0.01076         1.3e+05        1
   25             2480         0.01076         1.3e+05        2
   26             2575         0.01076         1.7e+05        3
   27             2670         0.01076         2.3e+05        4
   28             2765        0.006842         1.8e+05        0
   29             2860        0.006841           2e+05        0
   30             2955        0.006841         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006841         2.2e+05        2
   32             3145        0.006841         2.6e+05        3
   33             3240        0.006282         2.5e+05        0
   34             3335        0.006282         1.6e+05        1
   35             3430        0.006282         2.4e+05        2
   36             3525        0.005035         1.8e+05        0
   37             3620        0.005035         2.1e+05        1
   38             3715        0.004791           2e+05        0
   39             3810        0.004791         1.7e+05        1
   40             3905        0.004791         2.1e+05        2
   41             4000        0.004658           2e+05        0
   42             4095        0.004626         1.6e+05        0
   43             4190        0.004513         2.3e+05        0
   44             4285        0.003547         2.5e+05        0
   45             4380        0.003496         2.5e+05        0
   46             4475        0.003482         2.8e+05        0
   47             4570        0.003482         2.8e+05        1
   48             4665        0.003322         2.3e+05        0
   49             4760        0.003322           2e+05        1
   50             4855        0.003312         2.5e+05        0
   51             4950        0.003312         2.8e+05        0
   52             5045        0.003312         2.2e+05        1
   53             5140        0.003309         2.3e+05        0
   54             5235        0.003309         1.9e+05        1
   55             5330        0.003308         1.7e+05        0
   56             5425        0.003308         1.4e+05        1
   57             5520        0.003308           2e+05        2
   58             5615        0.003297         1.7e+05        0
   59             5710        0.003283         1.6e+05        0
   60             5805        0.003283         1.1e+05        0

