
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0104           8e+04        0
    2              295        0.006942           2e+04        0
    3              390        0.006942           5e+04        1
    4              485        0.006942           2e+04        2
    5              580        0.006651           2e+04        0
    6              675        0.006575         0.02873        0
    7              770        0.005426           2e+04        0
    8              865        0.005426         0.02858        1
    9              960         0.00485         0.01586        0
   10             1055        0.004811         0.02174        0
   11             1150        0.003534         0.01581        0
   12             1245        0.003534          0.0186        1
   13             1340        0.003413         0.01339        0
   14             1435          0.0032         0.02347        0
   15             1530        0.002639         0.01729        0
   16             1625        0.002639           0.014        1
   17             1720        0.002554        0.009418        0
   18             1815        0.002554           1e+04        1
   19             1910        0.002554        0.009147        2
   20             2005        0.002362        0.005029        0
   21             2100         0.00212         0.00585        0
   22             2195         0.00203        0.007522        0
   23             2290        0.001965        0.008131        0
   24             2385        0.001943        0.006212        0
   25             2480        0.001915        0.007392        0
   26             2575        0.001915        0.005035        1
   27             2670        0.001913        0.004181        0
   28             2765        0.001913        0.005003        1
   29             2860        0.001913        0.003666        2
   30             2955        0.001787        0.002759        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001585        0.002974        0
   32             3145        0.001542        0.006402        0
   33             3240        0.001542        0.004948        1
   34             3335        0.001542        0.003547        2
   35             3430        0.001542        0.002941        3
   36             3525        0.001542        0.002589        4
   37             3620        0.001531        0.002098        0
   38             3715        0.001516        0.001986        0
   39             3810        0.001472        0.002258        0
   40             3905        0.001463        0.002341        0
   41             4000        0.001463        0.004574        1
   42             4095        0.001454        0.004564        0
   43             4190        0.001454        0.005525        1
   44             4285        0.001452         0.00628        0
   45             4380        0.001449        0.004804        0
   46             4475        0.001449        0.006574        1
   47             4570        0.001449        0.005004        2
   48             4665        0.001447        0.004606        0
   49             4760        0.001447        0.004789        1
   50             4855        0.001447        0.002574        2
   51             4950        0.001447        0.002357        3
   52             5045        0.001447        0.002182        4
   53             5140         0.00142        0.001964        0
Optimization terminated: minimum fitness limit reached.
