
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1197         7.6e+05        0
    2              295          0.1197         6.9e+05        1
    3              390          0.1183         6.8e+05        0
    4              485         0.09986           6e+05        0
    5              580          0.0558         4.9e+05        0
    6              675          0.0558         3.9e+05        1
    7              770          0.0558         3.4e+05        2
    8              865          0.0558         2.3e+05        3
    9              960         0.04788         1.4e+05        0
   10             1055         0.04692         1.1e+05        0
   11             1150         0.04105         1.3e+05        0
   12             1245         0.03828           9e+04        0
   13             1340         0.02445           4e+04        0
   14             1435         0.02445           3e+04        1
   15             1530          0.0232           8e+04        0
   16             1625          0.0232           6e+04        1
   17             1720          0.0232           7e+04        2
   18             1815         0.01761           9e+04        0
   19             1910         0.01661         1.1e+05        0
   20             2005         0.01567           6e+04        0
   21             2100         0.01567           4e+04        1
   22             2195         0.01567         1.2e+05        2
   23             2290         0.01567         1.8e+05        3
   24             2385          0.0128         1.7e+05        0
   25             2480         0.01001         1.5e+05        0
   26             2575         0.00906           9e+04        0
   27             2670         0.00906           5e+04        1
   28             2765         0.00906         1.3e+05        2
   29             2860         0.00906         1.4e+05        3
   30             2955         0.00906         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009047         1.2e+05        0
   32             3145        0.009041           9e+04        0
   33             3240        0.009041         1.1e+05        1
   34             3335        0.009041         1.1e+05        2
   35             3430        0.008912           6e+04        0
   36             3525        0.008912           7e+04        1
   37             3620        0.007823           7e+04        0
   38             3715        0.007819         1.2e+05        0
   39             3810        0.007819         1.1e+05        1
   40             3905        0.007819           9e+04        2
   41             4000        0.007819           8e+04        3
   42             4095        0.007819           8e+04        4
   43             4190        0.007743           6e+04        0
   44             4285        0.007511           5e+04        0
   45             4380        0.007432           7e+04        0
   46             4475        0.007309           8e+04        0
   47             4570        0.007057         1.1e+05        0
   48             4665        0.006918           1e+05        0
   49             4760        0.006918           7e+04        1
   50             4855        0.006918           8e+04        2
   51             4950        0.006918           8e+04        3
   52             5045        0.006918           7e+04        4
   53             5140        0.006918           6e+04        5
   54             5235        0.006918           6e+04        6
   55             5330        0.006918           5e+04        7
   56             5425        0.006543           3e+04        0
   57             5520        0.006543           5e+04        1
   58             5615        0.006543           6e+04        2
   59             5710        0.006226           5e+04        0
   60             5805        0.006216           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005896           9e+04        0
   62             5995        0.005896           9e+04        1
   63             6090        0.004984           6e+04        0
   64             6185        0.004902           4e+04        0
