
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009329           6e+04        0
    2              295        0.009329           5e+04        1
    3              390        0.007713           4e+04        0
    4              485        0.007713           2e+04        1
    5              580        0.007713           6e+04        2
    6              675        0.007213           4e+04        0
    7              770        0.007213           4e+04        1
    8              865         0.00628           4e+04        0
    9              960         0.00628           3e+04        1
   10             1055         0.00628           8e+04        2
   11             1150         0.00628           3e+04        3
   12             1245         0.00628           2e+04        4
   13             1340        0.006088           5e+04        0
   14             1435        0.006021           2e+04        0
   15             1530        0.005477         0.05525        0
   16             1625        0.005477         0.02975        1
   17             1720        0.005477         0.02264        2
   18             1815        0.005477         0.01395        3
   19             1910        0.005475        0.008574        0
   20             2005        0.005375        0.008251        0
   21             2100        0.005375        0.006942        1
   22             2195        0.005367        0.006411        0
   23             2290        0.005325        0.006228        0
   24             2385        0.005315        0.007959        0
   25             2480        0.005292           1e+04        0
   26             2575        0.005292         0.01503        1
   27             2670        0.005289         0.02909        0
   28             2765        0.005283           1e+04        0
   29             2860        0.005282         0.02644        0
   30             2955        0.005282           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00527         0.04259        0
   32             3145        0.005256           1e+04        0
   33             3240        0.005251         0.01947        0
   34             3335        0.005251         0.01383        1
   35             3430        0.005251           1e+04        2
   36             3525        0.005251         0.01304        3
   37             3620        0.005251        0.009659        4
   38             3715        0.005232        0.007189        0
   39             3810        0.005223         0.00671        0
   40             3905        0.005111        0.007538        0
   41             4000        0.005111           1e+04        1
   42             4095        0.005111         0.01115        2
   43             4190        0.005098        0.008258        0
   44             4285        0.005098        0.008496        1
   45             4380        0.005061        0.007499        0
   46             4475        0.005061        0.007655        1
   47             4570        0.005059        0.007281        0
   48             4665        0.005059        0.008467        1
   49             4760        0.004993        0.008199        0
