
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01038         0.01699        0
    2              295         0.01003         0.01516        0
    3              390         0.01003         0.01391        1
    4              485        0.008931         0.01295        0
    5              580        0.008931         0.01203        1
    6              675         0.00888         0.01142        0
    7              770         0.00888         0.01064        1
    8              865        0.008326         0.01047        0
    9              960        0.007864        0.009801        0
   10             1055        0.007864        0.009324        1
   11             1150        0.007749         0.00908        0
   12             1245        0.007627        0.008717        0
   13             1340        0.007526        0.008341        0
   14             1435        0.007469        0.008101        0
   15             1530        0.007469         0.00788        1
   16             1625        0.007469        0.008223        2
   17             1720        0.007469        0.008026        3
   18             1815        0.007442        0.007814        0
   19             1910        0.007434         0.00786        0
   20             2005        0.007395        0.008093        0
   21             2100        0.007395        0.007863        1
   22             2195        0.007395        0.008054        2
   23             2290        0.007326        0.007963        0
   24             2385        0.007318        0.008037        0
   25             2480        0.007302        0.007742        0
   26             2575        0.007282        0.007593        0
   27             2670        0.007262        0.007448        0
   28             2765        0.007262        0.007395        1
   29             2860        0.007262        0.007947        2
   30             2955        0.007262        0.007866        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007258        0.007571        0
   32             3145        0.007258        0.007618        1
   33             3240        0.007258        0.007555        2
   34             3335        0.007242         0.00744        0
   35             3430        0.007242        0.007444        1
   36             3525        0.007207        0.007397        0
   37             3620        0.007172        0.007428        0
   38             3715        0.007125        0.007498        0
   39             3810        0.007121        0.007684        0
   40             3905        0.007105        0.007484        0
   41             4000        0.007091        0.007404        0
   42             4095        0.007091        0.007308        1
   43             4190        0.007091        0.007671        2
   44             4285        0.007091        0.007499        3
   45             4380        0.007091        0.007325        4
   46             4475        0.007089        0.007252        0
   47             4570        0.007069        0.007258        0
   48             4665        0.007007        0.007359        0
   49             4760        0.007006         0.00752        0
   50             4855        0.006987        0.007313        0
   51             4950        0.006975        0.007191        0
   52             5045        0.006961        0.007047        0
   53             5140        0.006935        0.007022        0
   54             5235        0.006935        0.006995        1
   55             5330        0.006922        0.007387        0
   56             5425        0.006922        0.007232        1
   57             5520        0.006922        0.007576        2
   58             5615        0.006912         0.00755        0
   59             5710        0.006912        0.007689        1
   60             5805        0.006912        0.007519        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006912        0.007393        3
   62             5995        0.006804        0.007198        0
   63             6090        0.006733        0.007181        0
   64             6185         0.00666        0.007202        0
   65             6280        0.006652        0.007534        0
   66             6375        0.006652        0.007189        1
   67             6470        0.006649        0.007402        0
   68             6565        0.006649        0.007144        1
   69             6660        0.006649        0.007107        2
   70             6755        0.006648        0.007002        0
   71             6850        0.006642        0.007276        0
   72             6945         0.00664        0.007031        0
   73             7040        0.006633        0.006896        0
   74             7135        0.006633        0.006828        1
   75             7230        0.006633         0.00753        2
   76             7325        0.006611        0.007325        0
   77             7420        0.006594        0.007476        0
   78             7515        0.006584        0.007178        0
   79             7610        0.006584         0.00699        1
   80             7705        0.006584        0.007248        2
   81             7800        0.006584         0.00721        3
   82             7895        0.006584        0.007032        4
   83             7990        0.006584        0.006852        0
   84             8085        0.006582        0.006817        0
   85             8180        0.006574        0.006913        0
   86             8275         0.00657         0.00724        0
   87             8370         0.00657        0.006889        1
   88             8465         0.00657        0.007284        2
   89             8560         0.00657        0.007288        3
   90             8655         0.00657        0.007119        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006117        0.006895        0
   92             8845        0.006117        0.006854        1
   93             8940        0.006117        0.006713        2
   94             9035        0.006117        0.006591        3
   95             9130        0.006117        0.006432        4
   96             9225        0.006096        0.006352        0
   97             9320        0.006089        0.006277        0
   98             9415        0.006078        0.006234        0
   99             9510        0.006074        0.006206        0
  100             9605        0.006044        0.006243        0
  101             9700        0.005997        0.006366        0
  102             9795        0.005997        0.006641        1
  103             9890        0.005981        0.006652        0
  104             9985        0.005977        0.007025        0
  105            10080        0.005968        0.006624        0
  106            10175         0.00588        0.006297        0
  107            10270         0.00588        0.006149        1
  108            10365        0.005853        0.006593        0
  109            10460         0.00585         0.00621        0
  110            10555        0.005835        0.006142        0
  111            10650        0.005825        0.006031        0
  112            10745        0.005808        0.005984        0
  113            10840        0.005808        0.005896        1
  114            10935          0.0058        0.006637        0
  115            11030          0.0058        0.006174        1
  116            11125          0.0058        0.006545        2
  117            11220          0.0058        0.006383        3
  118            11315        0.005751        0.006161        0
  119            11410        0.005747        0.006236        0
  120            11505        0.005747        0.006357        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005747        0.006367        2
  122            11695        0.005747        0.006246        3
  123            11790        0.005747        0.006112        4
  124            11885        0.005721        0.005989        0
  125            11980        0.005712        0.005985        0
  126            12075        0.005703        0.005952        0
  127            12170        0.005703        0.006175        1
  128            12265        0.005703        0.006014        2
  129            12360        0.005697        0.005842        0
  130            12455         0.00569        0.005906        0
  131            12550         0.00565        0.005994        0
  132            12645        0.005585        0.006485        0
  133            12740         0.00556         0.00604        0
  134            12835         0.00556        0.005765        1
  135            12930         0.00556        0.006301        2
  136            13025        0.005418        0.006116        0
  137            13120          0.0054        0.006669        0
  138            13215          0.0054        0.006053        1
  139            13310          0.0054        0.006441        2
  140            13405          0.0054         0.00629        3
  141            13500          0.0054        0.006127        4
  142            13595          0.0054        0.005722        5
  143            13690        0.005392        0.005638        0
  144            13785        0.005389        0.005526        0
  145            13880        0.005389        0.005581        1
  146            13975        0.005348        0.005507        0
  147            14070        0.005343        0.005591        0
  148            14165        0.005332        0.005841        0
  149            14260        0.005332        0.006167        1
  150            14355        0.005297        0.006139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005292        0.006444        0
  152            14545        0.005292        0.005959        1
  153            14640        0.005292        0.006404        2
  154            14735        0.005292        0.006247        0
  155            14830        0.005292        0.006688        1
  156            14925        0.005292        0.006462        2
  157            15020        0.005292        0.005998        3
  158            15115        0.005292        0.005756        4
  159            15210        0.005254        0.005533        0
  160            15305        0.005245        0.005517        0
  161            15400        0.005245        0.005598        1
  162            15495        0.005214        0.005502        0
  163            15590        0.005205        0.005499        0
  164            15685        0.005187        0.005759        0
  165            15780        0.005183        0.006308        0
  166            15875        0.005177        0.005996        0
  167            15970        0.005168        0.005418        0
  168            16065        0.005168        0.005285        1
  169            16160        0.005161        0.005786        0
  170            16255         0.00516        0.005476        0
  171            16350        0.005159        0.005365        0
  172            16445        0.005158        0.005267        0
  173            16540        0.005157        0.005191        0
  174            16635        0.005157        0.005177        1
