
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.003647         2.3e+05        0
   57             5520        0.003647         2.8e+05        1
   58             5615        0.003647         2.6e+05        0
   59             5710        0.003646         3.1e+05        0
   60             5805        0.003646         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003645         3.2e+05        0
   62             5995        0.003645         3.4e+05        1
   63             6090        0.003645         3.1e+05        2
   64             6185        0.003645         2.7e+05        3
   65             6280        0.003645         2.8e+05        4
   66             6375        0.003645         2.1e+05        5
   67             6470         0.00364         1.5e+05        0
   68             6565         0.00364         1.5e+05        1
   69             6660        0.003628           1e+05        0
   70             6755        0.003626           8e+04        0
   71             6850        0.003625         1.2e+05        0
   72             6945        0.003625         1.5e+05        1
   73             7040        0.003625         1.5e+05        2
   74             7135        0.003625           8e+04        0
   75             7230         0.00361         1.1e+05        0
   76             7325         0.00361         1.5e+05        1
   77             7420        0.003605         1.7e+05        0
   78             7515         0.00357         1.9e+05        0
   79             7610         0.00357         2.4e+05        0
   80             7705         0.00357         2.5e+05        1
   81             7800        0.003569         2.7e+05        0
   82             7895        0.003569         3.6e+05        1
   83             7990        0.003543         3.6e+05        0
   84             8085        0.003542         3.5e+05        0
   85             8180        0.003542         3.5e+05        0
   86             8275        0.003542           2e+05        1
   87             8370        0.003542         2.5e+05        0
   88             8465        0.003541         1.7e+05        0
   89             8560        0.003541           1e+05        0
   90             8655        0.003541           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003541           3e+04        1
   92             8845        0.003541         1.5e+05        2
   93             8940        0.003541         2.4e+05        0
   94             9035        0.003541         2.5e+05        1
   95             9130        0.003541         2.8e+05        2
   96             9225        0.003541         3.1e+05        3
   97             9320        0.003541         3.2e+05        4
   98             9415        0.003522         2.8e+05        0
   99             9510        0.003522         2.4e+05        1
  100             9605        0.003522         1.9e+05        2
  101             9700         0.00352         1.8e+05        0
  102             9795        0.003509           2e+05        0
  103             9890        0.003509         2.1e+05        1
  104             9985        0.003504         1.1e+05        0
  105            10080        0.003504         1.4e+05        1
  106            10175        0.003499         1.5e+05        0
  107            10270        0.003487         1.6e+05        0
  108            10365        0.003483         2.2e+05        0
  109            10460        0.003483         2.6e+05        0
  110            10555        0.003483         2.9e+05        1
  111            10650        0.003483         3.2e+05        2
  112            10745        0.003483         3.4e+05        3
  113            10840        0.003483         2.9e+05        4
  114            10935        0.003483         2.6e+05        5
  115            11030        0.003483         2.1e+05        0
  116            11125        0.003483         1.9e+05        1
  117            11220        0.003482         2.3e+05        0
  118            11315        0.003482         1.5e+05        1
  119            11410        0.003476         1.5e+05        0
  120            11505        0.003461         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00346         2.7e+05        0
  122            11695         0.00346         2.9e+05        1
  123            11790         0.00346         2.5e+05        2
  124            11885         0.00346         2.3e+05        3
  125            11980        0.003458         1.9e+05        0
  126            12075        0.003457         2.1e+05        0
  127            12170        0.003457         2.5e+05        0
  128            12265        0.003457         2.6e+05        1
  129            12360        0.003456         2.9e+05        0
  130            12455        0.003454         2.3e+05        0
  131            12550        0.003454         3.2e+05        0
  132            12645        0.003453         2.9e+05        0
  133            12740        0.003453         1.9e+05        0
  134            12835        0.003445         1.4e+05        0
  135            12930        0.003445           9e+04        0
  136            13025        0.003445           4e+04        1
  137            13120        0.003445         1.4e+05        2
  138            13215        0.003444         2.4e+05        0
  139            13310        0.003444         2.5e+05        0
  140            13405        0.003443         1.8e+05        0
  141            13500        0.003443           1e+05        0
  142            13595        0.003416           1e+05        0
  143            13690        0.003416           7e+04        1
  144            13785        0.003413         1.3e+05        0
  145            13880        0.003413           7e+04        1
  146            13975        0.003413         1.4e+05        2
  147            14070         0.00341         2.5e+05        0
  148            14165         0.00341         2.6e+05        1
  149            14260        0.003409         3.1e+05        0
  150            14355        0.003409         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003399           3e+05        0
  152            14545        0.003396         3.6e+05        0
  153            14640        0.003395         2.6e+05        0
  154            14735        0.003395         1.1e+05        1
  155            14830        0.003381         2.1e+05        0
  156            14925        0.003381         1.3e+05        1
  157            15020        0.003377         1.5e+05        0
  158            15115        0.003366           8e+04        0
  159            15210        0.003363           6e+04        0
  160            15305         0.00336           7e+04        0
  161            15400        0.003358           7e+04        0
  162            15495        0.003356           5e+04        0
  163            15590        0.003356           6e+04        1
  164            15685        0.003356         2.2e+05        2
  165            15780        0.003356         2.7e+05        3
  166            15875        0.003356         3.1e+05        4
  167            15970        0.003356         2.9e+05        5
  168            16065        0.003355         2.8e+05        0
  169            16160        0.003355           3e+05        1
  170            16255        0.003354           3e+05        0
  171            16350        0.003354         2.5e+05        0
  172            16445        0.003327         3.4e+05        0
  173            16540        0.003327         3.3e+05        1
  174            16635        0.003316         3.6e+05        0
  175            16730        0.003308         3.3e+05        0
  176            16825        0.003306         3.7e+05        0
  177            16920        0.003299         2.5e+05        0
  178            17015        0.003299         1.6e+05        1
  179            17110        0.003299         1.8e+05        0
  180            17205        0.003299         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003287         1.9e+05        0
  182            17395        0.003287         1.4e+05        0
  183            17490        0.003286         1.4e+05        0
  184            17585        0.003286         1.1e+05        1
  185            17680        0.003278         1.3e+05        0
  186            17775        0.003278           1e+05        1
  187            17870        0.003276         1.4e+05        0
  188            17965        0.003276           1e+05        1
  189            18060        0.003275         1.8e+05        0
  190            18155        0.003268         1.3e+05        0
  191            18250        0.003268           1e+05        1
  192            18345        0.003268         1.9e+05        2
  193            18440        0.003268         2.1e+05        3
  194            18535        0.003268         2.6e+05        0
  195            18630        0.003268           3e+05        1
  196            18725        0.003268         3.1e+05        2
  197            18820        0.003267         2.9e+05        0
  198            18915        0.003267         3.6e+05        0
  199            19010        0.003267         3.5e+05        1
  200            19105        0.003264         3.9e+05        0
  201            19200        0.003263           4e+05        0
  202            19295        0.003263         3.5e+05        1
  203            19390        0.003263         3.8e+05        2
  204            19485        0.003263         2.9e+05        3
  205            19580        0.003263         2.9e+05        0
  206            19675        0.003263         2.8e+05        0
  207            19770        0.003263         3.2e+05        1
  208            19865        0.003263         3.8e+05        0
  209            19960        0.003263         3.4e+05        1
  210            20055        0.003263           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003263           4e+05        1
  212            20245        0.003246         2.8e+05        0
  213            20340        0.003246           3e+05        1
  214            20435        0.003246         3.1e+05        2
  215            20530        0.003241           3e+05        0
  216            20625        0.003241         3.3e+05        0
  217            20720        0.003241           3e+05        1
  218            20815        0.003241         2.8e+05        0
  219            20910        0.003238         3.3e+05        0
  220            21005        0.003238         3.6e+05        0
  221            21100        0.003237         2.3e+05        0
  222            21195        0.003237         1.7e+05        1
  223            21290        0.003237           2e+05        0
  224            21385        0.003237         1.3e+05        1
  225            21480        0.003237           2e+05        0
  226            21575        0.003237         1.6e+05        0
  227            21670        0.003237         1.3e+05        1
  228            21765        0.003237           9e+04        2
  229            21860        0.003237         1.6e+05        3
  230            21955        0.003237         2.3e+05        4
  231            22050        0.003237         2.6e+05        5
  232            22145        0.003237         3.2e+05        6
  233            22240        0.003237         3.8e+05        0
  234            22335        0.003237         3.9e+05        1
  235            22430        0.003232         3.6e+05        0
  236            22525        0.003232         3.1e+05        1
  237            22620        0.003232         2.7e+05        0
  238            22715        0.003232         2.6e+05        1
  239            22810        0.003232         2.5e+05        2
  240            22905        0.003219         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003216         1.5e+05        0
  242            23095        0.003216         2.2e+05        1
  243            23190        0.003213         2.3e+05        0
  244            23285        0.003213         2.4e+05        0
  245            23380        0.003212         2.3e+05        0
  246            23475        0.003211         3.1e+05        0
  247            23570        0.003211         2.8e+05        0
  248            23665        0.003211         2.6e+05        0
  249            23760        0.003211         2.3e+05        1
  250            23855        0.003211         1.6e+05        0
  251            23950        0.003211           7e+04        1
  252            24045        0.003211         1.4e+05        2
  253            24140        0.003211         2.2e+05        3
  254            24235        0.003209         3.1e+05        0
  255            24330        0.003209         3.4e+05        0
  256            24425        0.003209         3.4e+05        0
  257            24520        0.003209         2.4e+05        1
  258            24615        0.003209         2.6e+05        2
  259            24710        0.003209         2.7e+05        3
  260            24805        0.003209         3.1e+05        4
  261            24900        0.003209         3.2e+05        5
  262            24995        0.003209           3e+05        6
  263            25090        0.003209         2.8e+05        7
  264            25185        0.003209         3.6e+05        8
  265            25280        0.003207         2.6e+05        0
  266            25375        0.003207         2.8e+05        1
  267            25470        0.003207         2.5e+05        2
  268            25565         0.00309         2.6e+05        0
  269            25660         0.00309         2.4e+05        1
  270            25755        0.002834         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002834         2.8e+05        1
  272            25945        0.002808         3.3e+05        0
  273            26040        0.002808         2.6e+05        1
  274            26135        0.002788         2.3e+05        0
  275            26230        0.002788         2.2e+05        0
  276            26325        0.002787           2e+05        0
  277            26420        0.002781         2.6e+05        0
  278            26515        0.002775         2.2e+05        0
  279            26610        0.002773         3.2e+05        0
  280            26705        0.002754         2.7e+05        0
  281            26800        0.002752           3e+05        0
  282            26895        0.002752         2.7e+05        0
  283            26990        0.002752         1.8e+05        1
  284            27085        0.002728         1.9e+05        0
  285            27180        0.002727         1.2e+05        0
  286            27275        0.002727         1.3e+05        1
  287            27370        0.002726         2.1e+05        0
  288            27465        0.002726         1.1e+05        0
  289            27560        0.002726         1.4e+05        0
  290            27655        0.002723           1e+05        0
  291            27750        0.002723           7e+04        0
  292            27845        0.002723           5e+04        0
  293            27940        0.002723           9e+04        1
  294            28035        0.002723         1.3e+05        0
  295            28130        0.002723         1.3e+05        0
  296            28225        0.002723           7e+04        1
  297            28320        0.002723         1.8e+05        0
  298            28415        0.002723           1e+05        1
  299            28510        0.002723         1.9e+05        2
  300            28605        0.002723         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002723         2.6e+05        4
  302            28795        0.002723         2.6e+05        5
  303            28890        0.002722           3e+05        0
  304            28985        0.002722         2.8e+05        1
  305            29080        0.002722         2.4e+05        2
  306            29175        0.002719           3e+05        0
  307            29270        0.002719         3.5e+05        1
  308            29365        0.002718         4.1e+05        0
  309            29460        0.002718         3.9e+05        0
  310            29555        0.002718         3.6e+05        0
  311            29650        0.002718         3.6e+05        0
  312            29745        0.002717         3.6e+05        0
  313            29840        0.002717         3.3e+05        0
  314            29935        0.002717         2.6e+05        0
  315            30030        0.002717         2.2e+05        1
  316            30125        0.002717           3e+05        0
  317            30220        0.002717         1.8e+05        1
  318            30315        0.002717         2.1e+05        2
  319            30410        0.002716         2.7e+05        0
  320            30505        0.002716         2.4e+05        1
  321            30600        0.002716           3e+05        2
  322            30695        0.002716         3.1e+05        3
  323            30790        0.002716         2.8e+05        4
  324            30885        0.002716         2.9e+05        5
  325            30980        0.002713         3.3e+05        0
  326            31075        0.002712         3.8e+05        0
  327            31170        0.002712         2.9e+05        1
  328            31265        0.002712         3.6e+05        2
  329            31360        0.002712         2.9e+05        0
  330            31455        0.002712         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002712         2.8e+05        1
  332            31645        0.002712         2.9e+05        2
  333            31740        0.002712         3.5e+05        0
  334            31835        0.002712         3.2e+05        0
  335            31930        0.002712         2.6e+05        1
  336            32025        0.002711         2.4e+05        0
  337            32120        0.002711         2.5e+05        1
  338            32215        0.002711         2.1e+05        2
  339            32310        0.002711         2.6e+05        3
  340            32405        0.002711         2.1e+05        0
  341            32500        0.002711         2.6e+05        0
  342            32595        0.002711         2.3e+05        1
  343            32690        0.002711         2.3e+05        2
  344            32785        0.002711         2.6e+05        3
  345            32880        0.002711         2.7e+05        0
  346            32975        0.002711         2.2e+05        1
  347            33070        0.002711         2.7e+05        2
  348            33165        0.002711         3.1e+05        3
  349            33260        0.002711         3.1e+05        0
  350            33355        0.002707         2.9e+05        0
  351            33450        0.002624         2.1e+05        0
  352            33545        0.002617         2.3e+05        0
  353            33640        0.002617         2.7e+05        0
  354            33735        0.002613         3.3e+05        0
  355            33830        0.002613         3.8e+05        1
  356            33925        0.002613         2.4e+05        2
  357            34020        0.002613           3e+05        0
  358            34115        0.002612         2.6e+05        0
  359            34210        0.002611         3.1e+05        0
  360            34305         0.00261         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00261         3.2e+05        1
  362            34495         0.00261           3e+05        2
  363            34590         0.00261         2.8e+05        3
  364            34685         0.00261         2.4e+05        4
  365            34780         0.00261         2.4e+05        5
  366            34875         0.00261         2.1e+05        6
  367            34970         0.00261         2.4e+05        0
  368            35065        0.002598         2.6e+05        0
  369            35160        0.002598         2.7e+05        0
  370            35255        0.002598           3e+05        0
  371            35350        0.002598         2.6e+05        1
  372            35445        0.002598         1.7e+05        2
  373            35540        0.002597         2.5e+05        0
  374            35635        0.002597         2.6e+05        1
  375            35730        0.002596         2.9e+05        0
  376            35825        0.002596         2.5e+05        0
  377            35920        0.002594         2.1e+05        0
  378            36015        0.002594         2.7e+05        0
  379            36110        0.002594         2.8e+05        0
  380            36205        0.002594           3e+05        1
  381            36300        0.002594         2.8e+05        2
  382            36395        0.002594         2.5e+05        3
  383            36490        0.002594           2e+05        4
  384            36585        0.002594           2e+05        5
  385            36680        0.002594           2e+05        6
  386            36775        0.002594         2.4e+05        7
  387            36870        0.002594         2.4e+05        8
  388            36965        0.002594         2.5e+05        0
  389            37060        0.002594         1.4e+05        1
  390            37155        0.002593         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00259         2.6e+05        0
  392            37345         0.00259         2.5e+05        1
  393            37440        0.002586         1.9e+05        0
  394            37535        0.002579         1.8e+05        0
  395            37630        0.002579         2.3e+05        0
  396            37725        0.002554         2.4e+05        0
  397            37820        0.002554         2.4e+05        1
  398            37915        0.002534         2.7e+05        0
  399            38010        0.002534           3e+05        1
  400            38105        0.002517         2.7e+05        0
  401            38200        0.002516           3e+05        0
  402            38295        0.002511         3.2e+05        0
  403            38390        0.002511         2.9e+05        1
  404            38485        0.002511         3.1e+05        0
  405            38580        0.002511         3.1e+05        1
  406            38675        0.002505         2.9e+05        0
  407            38770        0.002505         2.9e+05        1
  408            38865        0.002505         2.9e+05        0
  409            38960          0.0025         3.3e+05        0
  410            39055          0.0025         3.2e+05        1
  411            39150          0.0025         2.9e+05        0
  412            39245          0.0025         2.9e+05        1
  413            39340          0.0025           3e+05        2
  414            39435          0.0025         3.3e+05        3
  415            39530        0.002499           3e+05        0
  416            39625        0.002499         2.5e+05        0
  417            39720        0.002499         2.6e+05        1
  418            39815        0.002499         2.7e+05        2
  419            39910        0.002499         2.8e+05        3
  420            40005        0.002499         3.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002499         2.9e+05        5
  422            40195        0.002498         2.4e+05        0
  423            40290        0.002498           2e+05        1
  424            40385        0.002498         2.2e+05        2
  425            40480        0.002498         2.2e+05        3
  426            40575        0.002498         1.6e+05        0
  427            40670        0.002496         1.9e+05        0
  428            40765        0.002496         2.3e+05        1
  429            40860        0.002496           2e+05        0
  430            40955        0.002495         2.2e+05        0
  431            41050        0.002495         2.1e+05        1
  432            41145        0.002495         2.2e+05        2
  433            41240        0.002495         2.3e+05        0
  434            41335        0.002495         2.5e+05        0
  435            41430        0.002495         2.3e+05        1
  436            41525        0.002495         2.3e+05        2
  437            41620        0.002495         2.1e+05        3
  438            41715        0.002493         2.2e+05        0
  439            41810        0.002493         2.3e+05        1
  440            41905        0.002493         2.1e+05        2
  441            42000        0.002478           3e+05        0
  442            42095        0.002478         2.4e+05        1
  443            42190        0.002473         1.8e+05        0
  444            42285        0.002473         1.9e+05        0
  445            42380        0.002473         1.5e+05        0
  446            42475        0.002457         1.5e+05        0
  447            42570        0.002449         2.4e+05        0
  448            42665        0.002445           3e+05        0
  449            42760        0.002444         2.5e+05        0
  450            42855        0.002444         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002443         3.3e+05        0
  452            43045        0.002443         3.4e+05        0
  453            43140        0.002442         4.1e+05        0
  454            43235        0.002442         4.1e+05        0
  455            43330        0.002442         2.6e+05        1
  456            43425        0.002442         2.9e+05        2
  457            43520        0.002437         3.5e+05        0
  458            43615        0.002437         2.8e+05        1
  459            43710        0.002437         2.9e+05        2
  460            43805        0.002436         2.7e+05        0
  461            43900        0.002436         2.7e+05        1
  462            43995        0.002436         3.5e+05        0
  463            44090        0.002436           3e+05        1
  464            44185        0.002436         3.7e+05        2
  465            44280        0.002435         3.4e+05        0
  466            44375        0.002435           3e+05        0
  467            44470        0.002435         2.9e+05        1
  468            44565        0.002435         2.6e+05        0
  469            44660        0.002435         3.2e+05        1
  470            44755        0.002435         2.8e+05        2
  471            44850        0.002435         2.9e+05        3
  472            44945        0.002435         2.6e+05        4
  473            45040        0.002435         2.5e+05        5
  474            45135        0.002434         2.4e+05        0
  475            45230        0.002433         1.5e+05        0
  476            45325        0.002433         1.8e+05        1
  477            45420        0.002433         2.5e+05        2
  478            45515        0.002433         1.8e+05        0
  479            45610        0.002433         1.6e+05        1
  480            45705        0.002433         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002433         2.4e+05        0
  482            45895        0.002433         2.4e+05        1
  483            45990        0.002432         2.6e+05        0
  484            46085        0.002431         2.2e+05        0
  485            46180        0.002429         2.4e+05        0
  486            46275        0.002428         2.4e+05        0
  487            46370        0.002427         2.3e+05        0
  488            46465        0.002423         2.1e+05        0
  489            46560        0.002423         2.7e+05        1
  490            46655        0.002423         2.6e+05        0
  491            46750        0.002422         2.7e+05        0
  492            46845        0.002422         2.4e+05        0
  493            46940        0.002418         2.5e+05        0
  494            47035        0.002417         1.5e+05        0
  495            47130        0.002417         1.2e+05        1
  496            47225        0.002417         1.8e+05        2
  497            47320        0.002417         2.3e+05        3
  498            47415        0.002417         2.1e+05        4
  499            47510        0.002417         2.7e+05        5
  500            47605        0.002417           2e+05        0
Optimization terminated: maximum number of generations exceeded.
