
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0133           5e+04        0
    2              295          0.0133          0.1365        1
    3              390         0.01145           2e+04        0
    4              485         0.01124         0.08741        0
    5              580         0.01124           1e+04        1
    6              675        0.009681         0.02724        0
    7              770        0.008165           1e+04        0
    8              865        0.008165         0.02776        1
    9              960        0.007778         0.02114        0
   10             1055        0.007778         0.02355        1
   11             1150        0.007085         0.01922        0
   12             1245        0.007085           1e+04        1
   13             1340        0.007085           2e+04        2
   14             1435        0.007085         0.01459        3
   15             1530        0.006626         0.01273        0
   16             1625        0.005719           0.012        0
   17             1720        0.005719         0.01166        1
   18             1815        0.005326         0.01129        0
   19             1910        0.003973         0.01124        0
   20             2005        0.003973         0.01278        1
   21             2100        0.003973         0.01189        2
   22             2195        0.003973         0.01068        3
   23             2290        0.003504        0.009224        0
   24             2385        0.003504        0.008227        1
   25             2480        0.003221        0.007358        0
   26             2575        0.003221        0.006833        1
   27             2670        0.003121        0.006209        0
   28             2765        0.003062        0.006119        0
   29             2860        0.002963        0.006295        0
   30             2955        0.002963         0.01237        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002925        0.009833        0
   32             3145        0.002876         0.01105        0
   33             3240        0.002876        0.008788        1
   34             3335        0.002876         0.00825        2
   35             3430        0.002876        0.006296        3
   36             3525        0.002876        0.005212        4
   37             3620        0.002875        0.004352        0
   38             3715        0.002871        0.003744        0
   39             3810        0.002821        0.004186        0
   40             3905        0.002801        0.004259        0
   41             4000        0.002782        0.009938        0
   42             4095        0.002782        0.009302        1
   43             4190         0.00278         0.01048        0
   44             4285        0.002771           1e+04        0
   45             4380        0.002771         0.01442        1
   46             4475        0.002767         0.01088        0
   47             4570        0.002766         0.01593        0
   48             4665        0.002766         0.01732        1
   49             4760        0.002763        0.009803        0
   50             4855        0.002762         0.01092        0
   51             4950        0.002762         0.01228        1
   52             5045        0.002762        0.009259        2
   53             5140        0.002762        0.006446        3
   54             5235        0.002762        0.004661        4
   55             5330        0.002674        0.004083        0
   56             5425        0.002603        0.003859        0
   57             5520        0.002603        0.003993        1
   58             5615        0.002603        0.003959        2
   59             5710        0.002578        0.003792        0
   60             5805        0.002578        0.003552        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002578          0.0032        2
   62             5995        0.002575        0.003153        0
   63             6090        0.002575        0.003111        1
   64             6185        0.002541        0.002976        0
   65             6280        0.002541        0.002944        1
   66             6375        0.002541        0.002947        2
   67             6470         0.00251        0.002858        0
   68             6565         0.00251        0.002786        1
   69             6660        0.002496        0.002778        0
   70             6755        0.002482        0.002745        0
   71             6850         0.00248         0.00273        0
   72             6945        0.002466        0.002943        0
   73             7040        0.002466         0.00358        1
   74             7135        0.002466        0.003667        2
   75             7230        0.002456        0.003332        0
   76             7325        0.002456        0.003343        1
   77             7420        0.002449        0.003116        0
   78             7515        0.002439        0.003057        0
   79             7610        0.002436        0.003292        0
   80             7705        0.002436        0.004017        1
   81             7800        0.002436        0.004161        2
   82             7895        0.002426         0.00366        0
   83             7990        0.002422        0.003653        0
   84             8085        0.002421        0.004283        0
   85             8180        0.002421         0.01149        1
   86             8275        0.002421        0.009842        2
   87             8370        0.002418         0.00509        0
   88             8465        0.002418        0.004877        1
   89             8560        0.002418        0.004258        2
   90             8655        0.002418        0.003684        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002418        0.003334        4
   92             8845        0.002418        0.002992        5
   93             8940        0.002414        0.002819        0
   94             9035        0.002414        0.002678        1
   95             9130        0.002414        0.002529        2
   96             9225        0.002413        0.002501        0
   97             9320        0.002413        0.002477        1
   98             9415        0.002409        0.002463        0
   99             9510        0.002409        0.002472        1
  100             9605        0.002408        0.002439        0
  101             9700        0.002407         0.00244        0
  102             9795        0.002407        0.002467        1
  103             9890        0.002404        0.002448        0
  104             9985        0.002401        0.002465        0
  105            10080        0.002401        0.002533        0
  106            10175        0.002401        0.002733        1
  107            10270        0.002396        0.002639        0
  108            10365        0.002395        0.002852        0
  109            10460        0.002394        0.003417        0
  110            10555        0.002394        0.004264        1
  111            10650        0.002393        0.004353        0
  112            10745        0.002393        0.005258        1
  113            10840        0.002393        0.004593        2
  114            10935        0.002391        0.004118        0
  115            11030        0.002391        0.003915        1
  116            11125         0.00239        0.003781        0
  117            11220         0.00239        0.003855        1
  118            11315         0.00239        0.003663        2
  119            11410         0.00239        0.003022        0
  120            11505         0.00239        0.002983        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00239        0.002731        2
  122            11695         0.00239         0.00262        3
  123            11790        0.002389        0.002516        0
  124            11885        0.002389        0.002519        1
  125            11980        0.002386        0.002469        0
  126            12075        0.002386        0.002466        1
  127            12170        0.002381         0.00244        0
  128            12265        0.002381        0.002451        1
  129            12360        0.002378        0.002443        0
  130            12455        0.002374        0.002452        0
  131            12550        0.002371        0.002516        0
  132            12645        0.002371        0.002863        1
  133            12740        0.002369        0.002759        0
  134            12835        0.002369        0.002802        0
  135            12930        0.002369         0.00307        1
  136            13025        0.002367        0.003015        0
  137            13120        0.002366        0.003425        0
  138            13215        0.002365        0.003839        0
  139            13310        0.002365        0.004347        1
  140            13405        0.002365        0.004608        2
