
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02227           8e+05        0
    2              295         0.02227         6.5e+05        1
    3              390         0.02227         6.6e+05        2
    4              485         0.02227         4.8e+05        3
    5              580         0.02204         4.7e+05        0
    6              675         0.01766         4.7e+05        0
    7              770         0.01766         3.9e+05        1
    8              865         0.01766         3.2e+05        2
    9              960         0.01766         2.5e+05        3
   10             1055         0.01761         1.2e+05        0
   11             1150         0.01761         1.6e+05        1
   12             1245         0.01475           8e+04        0
   13             1340         0.01475           9e+04        1
   14             1435         0.01446           6e+04        0
   15             1530         0.01446           8e+04        1
   16             1625         0.01446           7e+04        0
   17             1720         0.01414           9e+04        0
   18             1815         0.01318         1.4e+05        0
   19             1910         0.01318         1.7e+05        1
   20             2005         0.01087         1.2e+05        0
   21             2100         0.01087         1.9e+05        1
   22             2195         0.01087         1.8e+05        2
   23             2290          0.0108         1.9e+05        0
   24             2385         0.01054         1.9e+05        0
   25             2480         0.01054         1.6e+05        1
   26             2575         0.01053         2.7e+05        0
   27             2670         0.01039         2.7e+05        0
   28             2765         0.01039         1.7e+05        1
   29             2860         0.01039         2.4e+05        2
   30             2955         0.01005         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01005         1.9e+05        1
   32             3145         0.01005         2.1e+05        2
   33             3240         0.01005           2e+05        3
   34             3335         0.01005         1.3e+05        4
   35             3430        0.009617           5e+04        0
   36             3525        0.009617           6e+04        1
   37             3620        0.009392           2e+04        0
   38             3715        0.009306           8e+04        0
   39             3810        0.009306           8e+04        1
   40             3905        0.009306         1.1e+05        2
   41             4000          0.0092           1e+05        0
   42             4095          0.0092           6e+04        1
   43             4190          0.0092           7e+04        2
   44             4285        0.008622           4e+04        0
   45             4380        0.008371           2e+04        0
   46             4475        0.007929           2e+04        0
   47             4570        0.007797           6e+04        0
   48             4665        0.007511         1.1e+05        0
   49             4760        0.007511         2.5e+05        0
   50             4855        0.007237         1.9e+05        0
   51             4950        0.007237         1.4e+05        1
   52             5045        0.006558         1.7e+05        0
   53             5140        0.006558         1.1e+05        1
   54             5235         0.00638         1.6e+05        0
   55             5330        0.006249         1.1e+05        0
   56             5425        0.006228           9e+04        0
   57             5520        0.006228           3e+04        1
   58             5615        0.006222           9e+04        0
   59             5710        0.006222           8e+04        1
   60             5805        0.006222         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006222         1.2e+05        3
   62             5995        0.006222         1.4e+05        4
   63             6090        0.006222           6e+04        5
   64             6185        0.006095           2e+04        0
   65             6280        0.006095           3e+04        1
   66             6375        0.005989           1e+04        0
   67             6470        0.005973           2e+04        0
   68             6565        0.005973           7e+04        1
   69             6660        0.005973           7e+04        2
   70             6755        0.005973           5e+04        3
   71             6850        0.005915           1e+04        0
   72             6945        0.005853           1e+04        0
   73             7040        0.005853         0.01477        1
   74             7135        0.005783           2e+04        0
   75             7230        0.005783           2e+04        1
   76             7325          0.0056           2e+04        0
   77             7420        0.005535           4e+04        0
   78             7515        0.005535           2e+04        1
   79             7610        0.005535           4e+04        2
   80             7705        0.005534           4e+04        0
   81             7800        0.005512           2e+04        0
   82             7895        0.005508           3e+04        0
   83             7990        0.005507           9e+04        0
   84             8085        0.005421         1.2e+05        0
   85             8180        0.005371           6e+04        0
   86             8275        0.005332           3e+04        0
   87             8370        0.005296           2e+04        0
   88             8465        0.005273           2e+04        0
   89             8560        0.005273           2e+04        1
   90             8655        0.005273         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005273         1.6e+05        3
   92             8845        0.005273         1.3e+05        4
   93             8940        0.005273           9e+04        5
   94             9035        0.005273           6e+04        6
   95             9130        0.005273           1e+04        7
   96             9225        0.005273           1e+04        8
   97             9320        0.005244         0.01037        0
   98             9415        0.005227        0.007086        0
   99             9510        0.005211         0.00732        0
  100             9605        0.005156        0.007747        0
  101             9700        0.005102           2e+04        0
  102             9795        0.005102           6e+04        1
  103             9890        0.005102           4e+04        2
  104             9985        0.005084           5e+04        0
  105            10080        0.005084           4e+04        1
  106            10175        0.005084           3e+04        2
  107            10270        0.005059           2e+04        0
  108            10365        0.004988           2e+04        0
  109            10460        0.004893           3e+04        0
  110            10555        0.004831           5e+04        0
  111            10650         0.00483         1.1e+05        0
  112            10745        0.004812         1.4e+05        0
  113            10840        0.004763           1e+05        0
  114            10935        0.004763           6e+04        1
  115            11030        0.004763         1.4e+05        2
  116            11125        0.004763         1.4e+05        3
  117            11220        0.004763           1e+05        4
  118            11315        0.004763           7e+04        5
  119            11410        0.004763           5e+04        6
  120            11505        0.004763         0.01407        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004763         0.01033        8
  122            11695        0.004649        0.007866        0
  123            11790        0.004573        0.007514        0
  124            11885        0.004528        0.007312        0
  125            11980        0.004459        0.008625        0
  126            12075         0.00442          0.0108        0
  127            12170        0.004393           4e+04        0
  128            12265        0.004393           4e+04        1
  129            12360        0.004387           4e+04        0
  130            12455        0.004165           8e+04        0
  131            12550        0.004165         1.6e+05        1
  132            12645        0.004165         1.5e+05        2
  133            12740        0.004158         1.6e+05        0
  134            12835        0.004158         1.9e+05        1
  135            12930        0.004158         1.1e+05        2
  136            13025        0.004158           9e+04        3
  137            13120        0.004153           8e+04        0
  138            13215        0.004153           5e+04        1
  139            13310        0.004144           1e+04        0
  140            13405        0.004079           2e+04        0
  141            13500        0.004059           4e+04        0
  142            13595        0.004059           9e+04        1
  143            13690        0.004027           1e+05        0
  144            13785        0.004027         1.3e+05        1
  145            13880        0.004027           8e+04        2
  146            13975        0.004027           4e+04        3
  147            14070        0.004027           1e+04        4
  148            14165        0.003849         0.01339        0
  149            14260         0.00375         0.01128        0
  150            14355         0.00375           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00375         0.01162        2
  152            14545        0.003713         0.01017        0
  153            14640        0.003614           1e+04        0
  154            14735        0.003614           2e+04        1
  155            14830        0.003614           1e+04        2
  156            14925        0.003614           1e+04        3
  157            15020        0.003614        0.006274        4
  158            15115        0.003612        0.005297        0
  159            15210        0.003557          0.0049        0
  160            15305        0.003557        0.005137        1
  161            15400        0.003557        0.004782        2
  162            15495        0.003507        0.004654        0
  163            15590        0.003506        0.004828        0
  164            15685        0.003486         0.00509        0
  165            15780        0.003484        0.006488        0
  166            15875        0.003484           2e+04        1
