
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  219            20910        0.001718        0.001864        0
  220            21005        0.001715         0.00193        0
  221            21100        0.001711        0.002067        0
  222            21195        0.001711         0.00244        1
  223            21290        0.001711         0.00229        2
  224            21385        0.001709        0.002116        0
  225            21480        0.001708        0.002157        0
  226            21575        0.001708          0.0028        0
  227            21670        0.001708        0.003222        1
  228            21765        0.001708         0.00293        2
  229            21860        0.001708        0.002581        3
  230            21955        0.001708        0.002221        4
  231            22050        0.001694        0.002026        0
  232            22145        0.001694         0.00199        1
  233            22240        0.001694        0.001893        0
  234            22335        0.001694        0.001961        1
  235            22430        0.001694         0.00186        2
  236            22525         0.00169        0.001797        0
  237            22620         0.00169        0.001813        1
  238            22715         0.00169        0.001789        2
  239            22810         0.00169         0.00173        0
  240            22905         0.00169        0.001727        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001688        0.001734        0
  242            23095        0.001688        0.001864        0
  243            23190        0.001688        0.002128        1
  244            23285        0.001687         0.00206        0
  245            23380        0.001687        0.002148        0
  246            23475        0.001685        0.002531        0
  247            23570        0.001685        0.003209        1
  248            23665        0.001685         0.00326        2
  249            23760        0.001685        0.002847        3
  250            23855        0.001685         0.00232        4
  251            23950        0.001685        0.002139        0
  252            24045        0.001685        0.002019        0
  253            24140        0.001685        0.002057        1
  254            24235        0.001685        0.001926        2
  255            24330        0.001685        0.001808        3
  256            24425        0.001665        0.001768        0
  257            24520        0.001665        0.001751        1
  258            24615        0.001665        0.001731        2
  259            24710        0.001664        0.001709        0
  260            24805        0.001664        0.001699        0
  261            24900        0.001658        0.001734        0
  262            24995        0.001658        0.001794        1
  263            25090        0.001658        0.001749        0
  264            25185        0.001656        0.001853        0
  265            25280        0.001656         0.00198        0
  266            25375        0.001655        0.002687        0
  267            25470        0.001653        0.003777        0
  268            25565        0.001653           1e+04        1
  269            25660        0.001651           1e+04        0
  270            25755        0.001651           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001651        0.003819        0
  272            25945        0.001651        0.005659        0
  273            26040         0.00165        0.008883        0
  274            26135         0.00165        0.007779        0
  275            26230         0.00165        0.006016        1
  276            26325         0.00165         0.01012        2
  277            26420         0.00165        0.004765        3
  278            26515         0.00165        0.003232        4
  279            26610         0.00165         0.00286        5
  280            26705         0.00165        0.002189        6
  281            26800         0.00165        0.001992        7
  282            26895         0.00165        0.001839        0
  283            26990         0.00165        0.001777        1
  284            27085         0.00165        0.001746        0
  285            27180        0.001647        0.001677        0
  286            27275        0.001646         0.00168        0
  287            27370        0.001646        0.001805        1
  288            27465        0.001645        0.001795        0
  289            27560        0.001644        0.001874        0
  290            27655        0.001644        0.001986        1
  291            27750        0.001644        0.001876        0
  292            27845        0.001644        0.002101        1
  293            27940        0.001644        0.001979        0
  294            28035        0.001644         0.00203        0
  295            28130        0.001643        0.002405        0
  296            28225        0.001643        0.002723        0
  297            28320        0.001643        0.008401        1
  298            28415        0.001643        0.005481        0
  299            28510        0.001643        0.005608        0
  300            28605        0.001643        0.008648        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001643        0.007641        0
  302            28795        0.001643        0.006855        0
  303            28890        0.001642        0.007908        0
  304            28985        0.001642        0.007439        0
  305            29080        0.001642         0.00912        1
  306            29175        0.001642        0.006383        2
  307            29270        0.001642        0.003654        3
  308            29365        0.001642        0.002727        4
  309            29460        0.001642        0.002362        5
  310            29555        0.001642        0.002151        6
  311            29650        0.001642        0.001894        7
  312            29745         0.00164        0.001771        0
  313            29840         0.00164        0.001729        1
  314            29935         0.00164         0.00169        0
  315            30030        0.001627        0.001697        0
  316            30125        0.001627        0.001745        0
  317            30220        0.001625        0.001764        0
  318            30315        0.001624        0.002075        0
  319            30410        0.001621        0.002534        0
  320            30505        0.001621        0.003191        1
  321            30600        0.001621        0.002775        0
  322            30695        0.001621        0.003288        1
  323            30790        0.001619        0.003107        0
  324            30885        0.001618        0.003627        0
  325            30980        0.001617         0.00607        0
  326            31075        0.001617        0.006798        0
  327            31170        0.001617        0.007305        1
  328            31265        0.001617           1e+04        0
  329            31360        0.001617           2e+04        1
  330            31455        0.001617        0.004642        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001617         0.00357        3
  332            31645        0.001617        0.002998        4
  333            31740        0.001617        0.002332        5
  334            31835        0.001617        0.002018        6
  335            31930        0.001615        0.001827        0
  336            32025        0.001615          0.0018        0
  337            32120        0.001612        0.001847        0
  338            32215        0.001612        0.002018        1
  339            32310        0.001612        0.001873        2
  340            32405        0.001612        0.001813        3
  341            32500        0.001612        0.001764        4
  342            32595        0.001612        0.001693        0
  343            32690         0.00161        0.001637        0
  344            32785        0.001609         0.00165        0
  345            32880        0.001609        0.001732        1
  346            32975        0.001604        0.001719        0
  347            33070        0.001604        0.001747        1
  348            33165        0.001604          0.0017        0
  349            33260        0.001604         0.00171        1
  350            33355        0.001604        0.001731        2
  351            33450        0.001604        0.001666        3
  352            33545        0.001604        0.001642        4
  353            33640        0.001604        0.001639        5
  354            33735        0.001603        0.001613        0
  355            33830        0.001603        0.001609        0
  356            33925        0.001602        0.001615        0
  357            34020        0.001601        0.001622        0
  358            34115          0.0016        0.001644        0
  359            34210        0.001598        0.001722        0
  360            34305        0.001598        0.001922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001596        0.002726        0
  362            34495        0.001596        0.003369        0
  363            34590        0.001596        0.004031        0
  364            34685        0.001595        0.007389        0
  365            34780        0.001595        0.006461        1
  366            34875        0.001595        0.004901        2
  367            34970        0.001595        0.003669        0
  368            35065        0.001595        0.004163        1
  369            35160        0.001595         0.00306        0
  370            35255        0.001595        0.002908        0
  371            35350        0.001595        0.005722        1
  372            35445        0.001595        0.004948        2
  373            35540        0.001595        0.004764        0
  374            35635        0.001595        0.004254        1
  375            35730        0.001595        0.002803        2
  376            35825        0.001595         0.00298        0
  377            35920        0.001595        0.002862        0
  378            36015        0.001595        0.003586        0
  379            36110        0.001595        0.004065        1
  380            36205        0.001595        0.003991        2
  381            36300        0.001595        0.003616        3
  382            36395        0.001595        0.002775        4
  383            36490        0.001595        0.002159        5
  384            36585        0.001595        0.001986        6
  385            36680        0.001595        0.001856        7
  386            36775        0.001595        0.001696        8
  387            36870        0.001594         0.00167        0
  388            36965        0.001594        0.001659        0
  389            37060        0.001584        0.001624        0
  390            37155        0.001584        0.001641        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001582        0.001625        0
  392            37345         0.00158        0.001642        0
  393            37440        0.001577        0.001759        0
  394            37535        0.001577        0.001903        0
  395            37630        0.001577        0.002439        0
  396            37725        0.001576        0.003155        0
  397            37820        0.001576        0.005114        0
  398            37915        0.001576        0.005927        0
  399            38010        0.001576         0.00564        1
  400            38105        0.001575        0.005546        0
  401            38200        0.001575         0.00603        0
  402            38295        0.001575        0.005767        0
  403            38390        0.001575         0.01276        1
  404            38485        0.001575        0.008295        2
  405            38580        0.001575        0.005504        3
  406            38675        0.001575        0.002897        4
  407            38770        0.001575        0.002268        5
  408            38865        0.001574        0.002073        0
  409            38960        0.001574        0.001815        1
  410            39055        0.001574        0.001755        2
  411            39150        0.001574        0.001652        0
  412            39245        0.001574        0.001646        0
  413            39340        0.001574        0.001656        1
  414            39435        0.001573        0.001653        0
  415            39530        0.001573        0.001708        1
  416            39625        0.001572        0.001677        0
  417            39720        0.001572        0.001688        1
  418            39815        0.001572        0.001657        2
  419            39910        0.001569         0.00164        0
  420            40005        0.001569        0.001628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001568        0.001702        0
  422            40195        0.001568        0.001849        1
  423            40290        0.001568        0.001826        0
  424            40385        0.001568        0.001897        1
  425            40480        0.001568        0.001884        2
  426            40575        0.001568        0.001804        3
  427            40670        0.001565         0.00169        0
  428            40765        0.001555         0.00167        0
  429            40860        0.001555        0.001743        0
  430            40955        0.001551        0.001855        0
  431            41050        0.001551        0.002428        1
  432            41145        0.001551        0.002213        2
  433            41240        0.001548        0.002072        0
  434            41335        0.001548        0.002082        1
  435            41430        0.001548         0.00194        2
  436            41525        0.001548        0.001721        0
  437            41620        0.001544        0.001737        0
  438            41715        0.001544        0.001894        0
  439            41810        0.001544        0.002389        1
  440            41905        0.001533        0.002272        0
  441            42000        0.001512        0.002374        0
  442            42095        0.001512        0.002701        1
  443            42190        0.001512         0.00276        2
  444            42285        0.001512        0.002514        3
  445            42380        0.001512        0.002251        4
  446            42475        0.001512         0.00196        5
  447            42570        0.001512        0.001815        6
  448            42665        0.001506        0.001692        0
  449            42760        0.001506        0.001672        1
  450            42855        0.001506        0.001573        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001501        0.001572        0
  452            43045        0.001501        0.001574        1
  453            43140        0.001501        0.001533        2
  454            43235        0.001498        0.001532        0
  455            43330        0.001496        0.001525        0
  456            43425        0.001496        0.001543        1
  457            43520        0.001495        0.001524        0
  458            43615        0.001494        0.001546        0
  459            43710        0.001494        0.001622        0
  460            43805        0.001494        0.001789        0
  461            43900        0.001493        0.002365        0
  462            43995        0.001493        0.003505        0
  463            44090        0.001493        0.006446        1
  464            44185        0.001491         0.00412        0
  465            44280        0.001491        0.005634        1
  466            44375        0.001491        0.003383        2
  467            44470        0.001491        0.002724        3
  468            44565        0.001491        0.002297        4
  469            44660        0.001491         0.00203        5
  470            44755        0.001491        0.001865        6
  471            44850        0.001491        0.001663        7
  472            44945        0.001491        0.001595        8
  473            45040        0.001491        0.001561        9
  474            45135        0.001491        0.001536        0
  475            45230        0.001491        0.001501        0
  476            45325        0.001491        0.001504        0
  477            45420        0.001491        0.001516        1
  478            45515        0.001491        0.001503        2
  479            45610         0.00149        0.001498        0
  480            45705         0.00149        0.001497        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00149        0.001512        0
  482            45895         0.00149        0.001516        0
  483            45990        0.001489        0.001632        0
  484            46085        0.001489        0.001693        0
  485            46180        0.001489        0.002311        0
  486            46275        0.001489        0.003131        1
  487            46370        0.001489        0.003068        2
  488            46465        0.001489        0.002443        3
  489            46560        0.001489        0.002052        4
  490            46655        0.001489        0.001795        5
  491            46750        0.001489        0.001653        6
  492            46845        0.001489        0.001547        0
  493            46940        0.001488        0.001551        0
  494            47035        0.001488        0.001562        0
  495            47130        0.001488        0.001636        0
  496            47225        0.001488        0.001828        0
  497            47320        0.001488        0.002262        1
  498            47415        0.001488        0.002196        2
  499            47510        0.001488        0.001902        3
  500            47605        0.001488        0.001714        4
Optimization terminated: maximum number of generations exceeded.
