
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  227            21670        0.002417         1.8e+05        0
  228            21765        0.002414           2e+05        0
  229            21860        0.002413         2.8e+05        0
  230            21955        0.002413         2.9e+05        1
  231            22050        0.002413         3.3e+05        2
  232            22145        0.002413         3.5e+05        3
  233            22240        0.002402         3.6e+05        0
  234            22335        0.002402           3e+05        0
  235            22430        0.002402         3.5e+05        1
  236            22525        0.002401         3.3e+05        0
  237            22620        0.002401         3.7e+05        1
  238            22715          0.0024         3.6e+05        0
  239            22810        0.002398         3.8e+05        0
  240            22905        0.002398           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002396         3.4e+05        0
  242            23095        0.002396         3.3e+05        1
  243            23190        0.002396           4e+05        2
  244            23285        0.002396         3.6e+05        3
  245            23380        0.002396           3e+05        4
  246            23475        0.002396         2.7e+05        5
  247            23570        0.002395         2.1e+05        0
  248            23665        0.002395         1.3e+05        0
  249            23760        0.002395         1.8e+05        1
  250            23855        0.002395         1.8e+05        2
  251            23950        0.002395         1.1e+05        0
  252            24045        0.002395         1.3e+05        1
  253            24140        0.002395         1.1e+05        2
  254            24235        0.002395           6e+04        0
  255            24330        0.002395           6e+04        1
  256            24425        0.002363           2e+04        0
  257            24520        0.002363           4e+04        1
  258            24615        0.002363           5e+04        0
  259            24710        0.002363           6e+04        1
  260            24805        0.002351           2e+04        0
  261            24900        0.002331           4e+04        0
  262            24995        0.002331           1e+05        1
  263            25090        0.002329           5e+04        0
  264            25185        0.002329           1e+05        1
  265            25280        0.002329         1.1e+05        2
  266            25375        0.002329           1e+05        3
  267            25470        0.002328           7e+04        0
  268            25565        0.002328           7e+04        1
  269            25660        0.002315           5e+04        0
  270            25755        0.002314           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001897           6e+04        0
  272            25945        0.001897           9e+04        1
  273            26040        0.001897         1.6e+05        2
  274            26135        0.001897           6e+04        3
  275            26230        0.001897           4e+04        4
  276            26325         0.00187           2e+04        0
  277            26420        0.001863        0.003469        0
  278            26515         0.00182        0.003355        0
  279            26610        0.001782           6e+04        0
  280            26705        0.001731           7e+04        0
  281            26800         0.00173         1.4e+05        0
  282            26895        0.001704         2.3e+05        0
  283            26990        0.001703         2.7e+05        0
  284            27085        0.001703         2.9e+05        0
  285            27180        0.001702         1.7e+05        0
  286            27275        0.001702         1.4e+05        0
  287            27370        0.001701           5e+04        0
  288            27465        0.001701           5e+04        1
  289            27560        0.001701         1.7e+05        0
  290            27655        0.001701         1.1e+05        0
  291            27750        0.001701           6e+04        1
  292            27845        0.001701           9e+04        2
  293            27940        0.001701           2e+05        3
  294            28035        0.001701         2.4e+05        4
  295            28130        0.001701         2.8e+05        5
  296            28225        0.001701         2.8e+05        0
  297            28320         0.00168         2.8e+05        0
  298            28415        0.001673         2.8e+05        0
  299            28510        0.001673         3.3e+05        1
  300            28605        0.001673         3.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001673         3.7e+05        3
  302            28795        0.001673         3.2e+05        4
  303            28890        0.001672         2.2e+05        0
  304            28985        0.001672         1.8e+05        1
  305            29080         0.00167         1.7e+05        0
  306            29175        0.001668         1.6e+05        0
  307            29270        0.001647           2e+05        0
  308            29365        0.001646         2.8e+05        0
  309            29460        0.001646         3.2e+05        1
  310            29555        0.001646         3.9e+05        2
  311            29650        0.001643         3.3e+05        0
  312            29745        0.001641         3.6e+05        0
  313            29840        0.001616         3.6e+05        0
  314            29935        0.001616         3.2e+05        1
  315            30030        0.001615         3.3e+05        0
  316            30125        0.001607         3.3e+05        0
  317            30220        0.001607         2.2e+05        1
  318            30315        0.001604         2.5e+05        0
  319            30410        0.001599         1.2e+05        0
  320            30505        0.001594           7e+04        0
  321            30600        0.001594           5e+04        1
  322            30695        0.001557         1.4e+05        0
  323            30790        0.001539           5e+04        0
  324            30885        0.001539           3e+04        1
  325            30980        0.001539         1.4e+05        2
  326            31075        0.001539         2.4e+05        3
  327            31170        0.001538         2.5e+05        0
  328            31265        0.001522         3.4e+05        0
  329            31360        0.001522         3.4e+05        1
  330            31455        0.001522         3.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00151         3.6e+05        0
  332            31645         0.00151         4.1e+05        1
  333            31740         0.00151         3.4e+05        2
  334            31835         0.00148         3.2e+05        0
  335            31930         0.00148         3.5e+05        1
  336            32025         0.00148         3.3e+05        2
  337            32120         0.00148         2.7e+05        3
  338            32215        0.001479           2e+05        0
  339            32310        0.001479         2.2e+05        1
  340            32405        0.001459         1.8e+05        0
  341            32500        0.001459         1.3e+05        1
  342            32595        0.001456         1.4e+05        0
  343            32690        0.001456         1.3e+05        1
  344            32785        0.001456         1.5e+05        2
  345            32880        0.001456         1.2e+05        3
  346            32975        0.001456           6e+04        4
  347            33070        0.001456           4e+04        0
  348            33165        0.001456           1e+04        0
  349            33260        0.001454           3e+04        0
  350            33355        0.001454           4e+04        1
  351            33450        0.001451           7e+04        0
  352            33545        0.001451           8e+04        1
  353            33640        0.001449           5e+04        0
  354            33735        0.001447           4e+04        0
  355            33830        0.001441           8e+04        0
  356            33925        0.001441         1.5e+05        1
  357            34020        0.001435         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
