
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01271           4e+04        0
    2              295         0.01049           2e+04        0
    3              390         0.00696           3e+04        0
    4              485        0.006527         0.08173        0
    5              580        0.005706           2e+04        0
    6              675        0.005227           4e+04        0
    7              770        0.004268           1e+04        0
    8              865        0.004041         0.02382        0
    9              960        0.003271         0.01687        0
   10             1055        0.003271         0.01374        1
   11             1150        0.003162         0.01099        0
   12             1245        0.002671         0.01122        0
   13             1340        0.002671           1e+04        1
   14             1435        0.002649        0.009945        0
   15             1530        0.002649         0.01619        1
   16             1625        0.002392           1e+04        0
   17             1720        0.002392        0.008789        1
   18             1815        0.002392        0.006893        2
   19             1910        0.002292         0.00552        0
   20             2005         0.00207          0.0057        0
   21             2100         0.00207        0.009102        1
   22             2195         0.00207        0.006473        2
   23             2290         0.00207        0.005523        3
   24             2385        0.001957        0.003914        0
   25             2480        0.001952        0.004233        0
   26             2575        0.001952           1e+04        1
   27             2670        0.001952        0.003866        2
   28             2765        0.001952        0.003512        3
   29             2860        0.001952        0.002957        4
   30             2955        0.001947        0.002398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001947        0.002418        1
   32             3145        0.001914        0.002267        0
   33             3240        0.001914        0.002281        1
   34             3335        0.001899        0.002184        0
   35             3430        0.001898        0.002226        0
   36             3525        0.001898        0.002525        1
   37             3620        0.001889        0.002484        0
   38             3715        0.001875        0.002646        0
   39             3810        0.001875        0.003003        1
   40             3905        0.001875        0.002888        2
   41             4000        0.001867        0.002607        0
   42             4095        0.001836        0.002606        0
   43             4190        0.001836        0.003217        1
   44             4285        0.001835        0.003087        0
   45             4380        0.001812        0.003205        0
   46             4475        0.001812        0.003559        1
   47             4570        0.001801        0.003635        0
   48             4665        0.001798         0.00375        0
   49             4760        0.001798         0.01397        1
   50             4855        0.001796           2e+04        0
   51             4950        0.001796           1e+04        1
   52             5045        0.001774           1e+04        0
   53             5140        0.001774           1e+04        1
   54             5235        0.001767           1e+04        0
   55             5330        0.001745        0.008029        0
   56             5425        0.001735        0.008287        0
   57             5520        0.001735        0.007806        1
   58             5615        0.001724        0.004479        0
   59             5710        0.001724         0.01097        1
   60             5805        0.001724        0.004944        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001724        0.003931        3
   62             5995        0.001724        0.003295        4
   63             6090        0.001724        0.002963        5
   64             6185        0.001681        0.002537        0
   65             6280        0.001681        0.002374        1
   66             6375        0.001681        0.002194        2
   67             6470        0.001681        0.001932        3
   68             6565        0.001679        0.001829        0
   69             6660        0.001677        0.001796        0
   70             6755        0.001661        0.001868        0
   71             6850        0.001652        0.002081        0
   72             6945        0.001652        0.002361        1
   73             7040        0.001636        0.002253        0
   74             7135        0.001624        0.002407        0
   75             7230        0.001623        0.002649        0
   76             7325        0.001611           1e+04        0
   77             7420        0.001611           1e+04        1
   78             7515        0.001611        0.003508        2
   79             7610        0.001611         0.00356        3
   80             7705         0.00161        0.003357        0
   81             7800        0.001604        0.003552        0
   82             7895        0.001603        0.003953        0
   83             7990        0.001603        0.006495        1
   84             8085        0.001603        0.004162        2
   85             8180        0.001603        0.004179        3
   86             8275        0.001603        0.003407        4
   87             8370        0.001592        0.002728        0
   88             8465        0.001582        0.002638        0
   89             8560        0.001565        0.002807        0
   90             8655        0.001554        0.003335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001552        0.004406        0
   92             8845        0.001547        0.004255        0
   93             8940        0.001543        0.006395        0
   94             9035        0.001539         0.01024        0
   95             9130        0.001539           1e+04        1
   96             9225        0.001517        0.005734        0
   97             9320        0.001517        0.006361        1
   98             9415        0.001505        0.006341        0
   99             9510        0.001505           2e+04        1
  100             9605        0.001505        0.007282        2
  101             9700        0.001505        0.006679        3
  102             9795        0.001505        0.005127        4
  103             9890        0.001505           1e+04        5
  104             9985        0.001497        0.002961        0
  105            10080        0.001494        0.002765        0
  106            10175        0.001448           1e+04        0
  107            10270        0.001448           1e+04        1
  108            10365         0.00143           1e+04        0
Optimization terminated: minimum fitness limit reached.
