
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02871         8.1e+05        0
    2              295         0.02871         6.6e+05        1
    3              390         0.02871         5.4e+05        2
    4              485         0.02871         4.9e+05        3
    5              580          0.0281         4.1e+05        0
    6              675         0.02789         3.5e+05        0
    7              770          0.0274         3.5e+05        0
    8              865          0.0274         3.2e+05        1
    9              960         0.02693         2.3e+05        0
   10             1055         0.02641         1.5e+05        0
   11             1150         0.02631           7e+04        0
   12             1245         0.02519           2e+04        0
   13             1340         0.02433           2e+04        0
   14             1435         0.02203           1e+04        0
   15             1530         0.02203           3e+04        1
   16             1625         0.02203         1.2e+05        2
   17             1720         0.02203         1.8e+05        3
   18             1815         0.02203         1.1e+05        4
   19             1910         0.02203           1e+05        5
   20             2005         0.02053         1.4e+05        0
   21             2100         0.01592         1.3e+05        0
   22             2195         0.01423         1.7e+05        0
   23             2290         0.01423         1.7e+05        1
   24             2385         0.01423         1.5e+05        2
   25             2480         0.01031         1.9e+05        0
   26             2575        0.009867         1.8e+05        0
   27             2670        0.009867         1.7e+05        1
   28             2765        0.009867         2.1e+05        2
   29             2860        0.009186         1.7e+05        0
   30             2955        0.009108         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008327         2.2e+05        0
   32             3145        0.008327         1.9e+05        1
   33             3240        0.008327         2.7e+05        2
   34             3335        0.008184         2.2e+05        0
   35             3430        0.008184           2e+05        1
   36             3525        0.008184         2.2e+05        2
   37             3620        0.008163         2.6e+05        0
   38             3715        0.008163         1.8e+05        1
   39             3810        0.008163         2.2e+05        2
   40             3905        0.008153         1.9e+05        0
   41             4000        0.008005         2.6e+05        0
   42             4095        0.007978         2.6e+05        0
   43             4190        0.007978         2.4e+05        1
   44             4285        0.007953           2e+05        0
