
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02846           8e+05        0
    2              295         0.02846         6.5e+05        1
    3              390         0.02846         6.7e+05        2
    4              485         0.02846         5.5e+05        3
    5              580         0.02846         4.9e+05        4
    6              675         0.02846         3.9e+05        5
    7              770         0.02715         3.2e+05        0
    8              865         0.02025         2.8e+05        0
    9              960         0.01972         2.6e+05        0
   10             1055          0.0154           2e+05        0
   11             1150         0.01307         2.1e+05        0
   12             1245         0.01307           9e+04        1
   13             1340         0.01246         1.8e+05        0
   14             1435         0.01246         1.8e+05        1
   15             1530         0.01188         2.1e+05        0
   16             1625         0.01125         1.2e+05        0
   17             1720         0.01117           6e+04        0
   18             1815         0.01117           3e+04        1
   19             1910         0.01046         1.2e+05        0
   20             2005         0.01046           9e+04        1
   21             2100         0.01044         1.5e+05        0
   22             2195        0.009905           7e+04        0
   23             2290        0.009905           6e+04        1
   24             2385        0.009905         1.4e+05        2
   25             2480        0.009905           9e+04        3
   26             2575        0.009716           4e+04        0
   27             2670        0.009716         1.1e+05        1
   28             2765        0.009716         1.3e+05        2
   29             2860        0.009623         1.3e+05        0
   30             2955        0.009623         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009572         1.1e+05        0
   32             3145        0.009572           8e+04        1
   33             3240        0.009572           5e+04        2
   34             3335        0.009077           3e+04        0
   35             3430        0.008434           4e+04        0
   36             3525        0.008367           4e+04        0
   37             3620        0.008367         1.2e+05        1
   38             3715        0.008357           8e+04        0
   39             3810        0.008339         1.2e+05        0
   40             3905        0.008339         1.5e+05        1
   41             4000        0.007148         1.7e+05        0
   42             4095         0.00673         1.5e+05        0
   43             4190         0.00673           9e+04        1
   44             4285         0.00673         1.5e+05        2
   45             4380        0.006705         1.9e+05        0
   46             4475        0.006639         1.3e+05        0
   47             4570        0.006639           7e+04        1
   48             4665        0.006609         1.2e+05        0
   49             4760        0.006609           6e+04        1
   50             4855        0.006609         1.5e+05        2
   51             4950        0.006609         1.5e+05        3
   52             5045        0.006609         1.9e+05        4
   53             5140        0.006442           9e+04        0
   54             5235        0.006414           9e+04        0
   55             5330        0.006414         1.2e+05        1
   56             5425        0.006414           9e+04        2
   57             5520        0.006414           8e+04        3
   58             5615        0.006414           1e+04        4
   59             5710        0.006311           1e+04        0
   60             5805        0.006311           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006311           1e+04        2
   62             5995        0.006281         0.01238        0
   63             6090        0.006217        0.007812        0
   64             6185        0.006105           1e+04        0
   65             6280        0.006105         0.01235        1
   66             6375        0.005435         0.01125        0
   67             6470        0.005295           2e+04        0
   68             6565          0.0052           6e+04        0
   69             6660        0.005181         1.2e+05        0
   70             6755        0.005181           2e+05        1
   71             6850        0.005181           2e+05        2
   72             6945        0.005181           1e+05        3
   73             7040        0.005032           8e+04        0
   74             7135        0.004999           6e+04        0
   75             7230        0.004962         1.1e+05        0
   76             7325        0.004883         2.1e+05        0
   77             7420        0.004669         1.6e+05        0
   78             7515        0.004459           7e+04        0
   79             7610        0.004459           5e+04        1
   80             7705        0.004454         1.6e+05        0
   81             7800        0.004454         1.3e+05        1
   82             7895        0.004454         1.7e+05        2
   83             7990        0.004454           2e+05        3
   84             8085        0.004454           8e+04        4
   85             8180        0.004454           6e+04        5
   86             8275        0.004454           2e+04        6
   87             8370        0.004437           1e+04        0
   88             8465        0.004409           1e+04        0
   89             8560        0.004277           2e+04        0
   90             8655        0.004277           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004277           5e+04        2
   92             8845        0.004277           3e+04        3
   93             8940        0.004277           1e+04        4
   94             9035        0.004239         0.01038        0
   95             9130        0.004239         0.00728        1
   96             9225        0.004239        0.006002        2
   97             9320        0.004226        0.005384        0
   98             9415        0.004226        0.005103        1
   99             9510        0.004226        0.004951        2
  100             9605        0.004224        0.004519        0
  101             9700        0.004211        0.004571        0
  102             9795        0.004191        0.004806        0
  103             9890        0.004183        0.005344        0
  104             9985        0.004168        0.006658        0
  105            10080        0.004168           2e+04        1
  106            10175        0.004162           1e+04        0
  107            10270        0.004104           1e+04        0
  108            10365        0.004089           6e+04        0
  109            10460        0.004038           9e+04        0
  110            10555        0.004038         1.8e+05        1
  111            10650        0.003979           2e+05        0
  112            10745        0.003979         2.4e+05        1
  113            10840        0.003945         2.4e+05        0
  114            10935          0.0039         2.5e+05        0
  115            11030        0.003894         1.7e+05        0
  116            11125        0.003894           1e+05        1
  117            11220        0.003894         1.7e+05        2
  118            11315        0.003894         1.6e+05        3
  119            11410        0.003894         1.4e+05        4
  120            11505        0.003894           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003894           4e+04        6
  122            11695        0.003894           4e+04        7
  123            11790        0.003894           3e+04        0
  124            11885        0.003871           3e+04        0
  125            11980        0.003871        0.007642        1
  126            12075         0.00386        0.006874        0
  127            12170         0.00386        0.007554        1
  128            12265         0.00386        0.007128        0
  129            12360        0.003832        0.007811        0
  130            12455        0.003804           1e+04        0
  131            12550        0.003771           1e+04        0
  132            12645        0.003648           7e+04        0
  133            12740         0.00362         1.6e+05        0
  134            12835        0.003616         1.1e+05        0
  135            12930        0.003616           6e+04        0
  136            13025        0.003599           1e+04        0
  137            13120        0.003599           4e+04        1
  138            13215        0.003597         1.6e+05        0
  139            13310        0.003597           9e+04        0
  140            13405        0.003597           5e+04        1
  141            13500        0.003597           7e+04        2
  142            13595        0.003597           4e+04        3
  143            13690        0.003597           8e+04        4
  144            13785        0.003597           7e+04        5
  145            13880        0.003597           5e+04        6
  146            13975         0.00359           3e+04        0
  147            14070        0.003512         0.01101        0
  148            14165        0.003512           2e+04        1
  149            14260        0.003489          0.0132        0
  150            14355        0.003482         0.01373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003482           4e+04        1
  152            14545        0.003482           5e+04        2
  153            14640        0.003482           2e+04        3
  154            14735        0.003482           1e+04        4
  155            14830        0.003482           1e+04        5
  156            14925        0.003482        0.005148        6
  157            15020        0.003482        0.004512        7
  158            15115         0.00346        0.004085        0
  159            15210        0.003443        0.003961        0
  160            15305        0.003441        0.003979        0
  161            15400        0.003429        0.004347        0
  162            15495        0.003399        0.004522        0
  163            15590        0.003399        0.007158        0
  164            15685        0.003399           1e+04        0
  165            15780        0.003397           7e+04        0
  166            15875        0.003397           8e+04        1
  167            15970        0.003397           1e+05        0
  168            16065        0.003393         1.5e+05        0
  169            16160        0.003392         2.2e+05        0
  170            16255        0.003392         1.3e+05        1
  171            16350        0.003392         1.6e+05        0
  172            16445        0.003392         1.2e+05        1
  173            16540        0.003392           2e+05        2
  174            16635        0.003392         2.2e+05        3
  175            16730        0.003392         1.8e+05        4
  176            16825        0.003392         1.5e+05        5
  177            16920        0.003392           1e+05        6
  178            17015        0.003392           6e+04        7
  179            17110        0.003392           3e+04        8
  180            17205        0.003392           3e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003387           2e+04        0
  182            17395        0.003372           1e+04        0
  183            17490        0.003369           1e+04        0
  184            17585        0.003357        0.004796        0
  185            17680        0.003357        0.005806        1
  186            17775         0.00335        0.006131        0
  187            17870        0.003349           1e+04        0
  188            17965        0.003349         0.01043        1
  189            18060        0.003349           1e+04        2
  190            18155        0.003349           1e+04        3
  191            18250        0.003319           1e+04        0
  192            18345        0.003318        0.006648        0
  193            18440        0.003318        0.007025        1
  194            18535        0.003318        0.006412        2
  195            18630        0.003318        0.005616        3
  196            18725        0.003318        0.004549        4
  197            18820        0.003314        0.004007        0
  198            18915        0.003267        0.003769        0
  199            19010        0.003267        0.003995        1
  200            19105        0.003267        0.003785        2
  201            19200        0.003266         0.00362        0
  202            19295        0.003266        0.003626        1
  203            19390        0.003263        0.003578        0
  204            19485        0.003259        0.003545        0
  205            19580        0.003257        0.003713        0
  206            19675        0.003242        0.004669        0
  207            19770        0.003225        0.006486        0
  208            19865        0.003193           1e+04        0
  209            19960        0.003193           1e+04        1
  210            20055        0.003193           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003173           2e+04        0
  212            20245        0.003163           2e+04        0
  213            20340        0.003163           6e+04        1
  214            20435        0.003163           5e+04        2
  215            20530        0.003163           5e+04        3
  216            20625        0.003163           1e+04        4
  217            20720        0.003163           1e+04        5
  218            20815        0.003163        0.006008        6
  219            20910        0.003163        0.004252        7
  220            21005        0.003133        0.003903        0
  221            21100        0.003127        0.003477        0
  222            21195        0.003123          0.0034        0
  223            21290        0.003119         0.00367        0
  224            21385        0.003113        0.004531        0
  225            21480        0.003113        0.005308        1
  226            21575        0.003096        0.005226        0
  227            21670        0.003096        0.005974        1
  228            21765        0.003096        0.005685        0
  229            21860         0.00305        0.006138        0
  230            21955        0.003043           1e+04        0
  231            22050        0.003035           5e+04        0
  232            22145        0.003035           9e+04        1
  233            22240        0.003035         1.4e+05        2
  234            22335        0.003022           9e+04        0
  235            22430        0.003013           8e+04        0
  236            22525        0.003013         1.6e+05        1
  237            22620        0.003013         1.6e+05        2
