
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05195         7.9e+05        0
    2              295         0.05195         7.1e+05        1
    3              390         0.05195         7.4e+05        2
    4              485         0.05195         6.7e+05        3
    5              580         0.05195         5.7e+05        4
    6              675         0.01463           5e+05        0
    7              770         0.01463         4.7e+05        1
    8              865         0.01463           4e+05        2
    9              960         0.01438         3.9e+05        0
   10             1055         0.01267         3.5e+05        0
   11             1150         0.01267         3.5e+05        1
   12             1245         0.01014         3.6e+05        0
   13             1340        0.008939         3.2e+05        0
   14             1435        0.008939         3.4e+05        1
   15             1530        0.007494         3.2e+05        0
   16             1625        0.007137         3.4e+05        0
   17             1720        0.007137         3.2e+05        1
   18             1815        0.007001         3.1e+05        0
   19             1910        0.007001           3e+05        1
   20             2005        0.007001         2.9e+05        2
   21             2100        0.006932         3.5e+05        0
   22             2195        0.006932         3.5e+05        1
   23             2290        0.006932         3.6e+05        2
   24             2385        0.006901         3.7e+05        0
   25             2480        0.006901         4.2e+05        1
   26             2575        0.006901         3.7e+05        2
   27             2670        0.006901         3.3e+05        3
   28             2765        0.006901         2.5e+05        4
   29             2860        0.006368         2.1e+05        0
   30             2955         0.00591         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00496         2.1e+05        0
   32             3145         0.00414         2.3e+05        0
   33             3240        0.004058         2.9e+05        0
   34             3335        0.003581         3.1e+05        0
   35             3430        0.003524         2.4e+05        0
   36             3525        0.003524         1.9e+05        1
   37             3620        0.003524         2.4e+05        2
   38             3715        0.003472         1.9e+05        0
   39             3810        0.003448         1.8e+05        0
   40             3905        0.003404           2e+05        0
   41             4000        0.003377         1.9e+05        0
   42             4095        0.003377           1e+05        1
   43             4190        0.003361         1.3e+05        0
   44             4285        0.003361           9e+04        1
   45             4380        0.003361         1.5e+05        2
   46             4475        0.003361         2.1e+05        3
   47             4570        0.003361         2.3e+05        4
   48             4665        0.003361         2.7e+05        5
   49             4760        0.003339         2.4e+05        0
   50             4855        0.003339         1.7e+05        1
   51             4950        0.003319         2.2e+05        0
   52             5045        0.003212         2.7e+05        0
   53             5140        0.003172         3.1e+05        0
   54             5235        0.003172         3.5e+05        0
   55             5330        0.003147         2.5e+05        0
   56             5425        0.003147         2.1e+05        1
   57             5520        0.003146         1.6e+05        0
   58             5615        0.003146         1.4e+05        1
   59             5710        0.003146         2.1e+05        0
   60             5805        0.003138         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003094           5e+04        0
   62             5995        0.003086           7e+04        0
   63             6090        0.003086           6e+04        1
   64             6185        0.003086         1.5e+05        2
   65             6280        0.003086         1.9e+05        3
   66             6375        0.003086         2.5e+05        4
   67             6470        0.003086           3e+05        5
   68             6565        0.003086         3.1e+05        6
   69             6660        0.003086         2.4e+05        7
   70             6755        0.003086           2e+05        8
   71             6850        0.003086           1e+05        9
   72             6945         0.00297           8e+04        0
   73             7040        0.002941           1e+05        0
   74             7135        0.002941           9e+04        0
   75             7230        0.002905         1.2e+05        0
   76             7325        0.002905         1.9e+05        1
   77             7420        0.002905         2.1e+05        2
   78             7515        0.002792         2.1e+05        0
   79             7610        0.002787         1.9e+05        0
   80             7705        0.002779         2.3e+05        0
   81             7800        0.002773         2.5e+05        0
   82             7895         0.00275         2.6e+05        0
   83             7990         0.00275         2.8e+05        0
   84             8085         0.00275         2.7e+05        1
   85             8180         0.00275         3.2e+05        2
   86             8275         0.00275         2.9e+05        3
   87             8370         0.00275         2.9e+05        4
   88             8465         0.00275         3.1e+05        0
   89             8560         0.00272         2.5e+05        0
   90             8655         0.00272         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002717         2.9e+05        0
   92             8845        0.002717         2.8e+05        1
   93             8940        0.002714         3.3e+05        0
   94             9035        0.002714         3.4e+05        1
   95             9130        0.002714           3e+05        2
   96             9225        0.002714         3.3e+05        3
   97             9320        0.002714         3.1e+05        4
   98             9415        0.002714         2.9e+05        5
   99             9510        0.002702         2.7e+05        0
  100             9605        0.002689         2.2e+05        0
  101             9700        0.002689         1.5e+05        1
  102             9795        0.002671           1e+05        0
  103             9890        0.002669         2.1e+05        0
  104             9985        0.002665         1.5e+05        0
  105            10080        0.002662         2.5e+05        0
  106            10175        0.002658         2.8e+05        0
  107            10270        0.002651         3.7e+05        0
  108            10365        0.002651         2.9e+05        1
  109            10460        0.002642           3e+05        0
  110            10555        0.002637           2e+05        0
  111            10650        0.002637         1.8e+05        1
  112            10745        0.002562         1.4e+05        0
  113            10840        0.002499           7e+04        0
  114            10935        0.002494           8e+04        0
  115            11030        0.002494           5e+04        1
  116            11125        0.002494           9e+04        2
  117            11220        0.002493         1.5e+05        0
  118            11315        0.002461         2.1e+05        0
  119            11410         0.00243           1e+05        0
  120            11505        0.002429           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002391           3e+04        0
  122            11695        0.002391           4e+04        1
  123            11790         0.00239           4e+04        0
  124            11885         0.00237           2e+04        0
  125            11980        0.002369           3e+04        0
  126            12075        0.002369           3e+04        1
  127            12170        0.002347         1.3e+05        0
  128            12265        0.002347           7e+04        1
  129            12360        0.002343         1.2e+05        0
  130            12455        0.002343           4e+04        1
  131            12550        0.002343           8e+04        2
  132            12645        0.002339         1.5e+05        0
  133            12740        0.002335         1.6e+05        0
  134            12835        0.002335         1.3e+05        0
  135            12930        0.002335         1.1e+05        1
  136            13025        0.002335         1.5e+05        2
  137            13120        0.002335         2.1e+05        0
  138            13215        0.002335         1.6e+05        1
  139            13310        0.002335         2.6e+05        2
  140            13405        0.002335         2.5e+05        3
  141            13500        0.002333         2.8e+05        0
  142            13595        0.002333         2.4e+05        0
