
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008284         0.01327        0
    2              295        0.008284         0.01218        1
    3              390        0.005964         0.01115        0
    4              485        0.005964         0.01014        1
    5              580        0.005964        0.009705        2
    6              675        0.005964        0.008825        3
    7              770        0.005833         0.00843        0
    8              865        0.005833        0.008117        1
    9              960        0.004971        0.007593        0
   10             1055        0.004971         0.00717        1
   11             1150         0.00485        0.006898        0
   12             1245         0.00441        0.006376        0
   13             1340         0.00441        0.006384        1
   14             1435         0.00441        0.006539        2
   15             1530         0.00441        0.005903        3
   16             1625        0.004075        0.005504        0
   17             1720        0.004075        0.005091        1
   18             1815        0.004055        0.004864        0
   19             1910        0.004011        0.004548        0
   20             2005        0.004002        0.004405        0
   21             2100         0.00376        0.004508        0
   22             2195         0.00376        0.004866        1
   23             2290        0.003609        0.004459        0
   24             2385        0.003591        0.004777        0
   25             2480        0.003533        0.004856        0
   26             2575        0.003533         0.00462        1
   27             2670        0.003474        0.004378        0
   28             2765        0.003432        0.004682        0
   29             2860        0.003414        0.004809        0
   30             2955        0.003405         0.00488        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003405         0.00484        1
   32             3145        0.003405        0.004304        2
   33             3240        0.003405        0.003942        3
   34             3335        0.003405        0.003817        4
   35             3430        0.003337        0.003675        0
   36             3525        0.003288        0.003564        0
   37             3620        0.003287        0.003544        0
   38             3715        0.003287        0.003723        1
   39             3810        0.003286        0.003601        0
   40             3905         0.00328        0.003741        0
   41             4000         0.00324        0.004062        0
   42             4095        0.003234        0.004184        0
   43             4190         0.00323        0.004328        0
   44             4285         0.00323        0.004296        1
   45             4380         0.00323        0.004075        2
   46             4475         0.00323        0.003692        0
   47             4570         0.00323        0.003649        1
   48             4665         0.00323        0.003554        2
   49             4760         0.00323        0.003519        3
   50             4855        0.003229        0.003456        0
   51             4950        0.003162        0.003325        0
   52             5045        0.003158        0.003368        0
   53             5140        0.003122        0.003559        0
   54             5235        0.003121        0.004248        0
   55             5330        0.003115        0.004303        0
   56             5425        0.003093        0.004577        0
   57             5520         0.00309        0.004451        0
   58             5615        0.003088         0.00452        0
   59             5710        0.003082        0.004515        0
   60             5805        0.003082        0.004381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003082        0.004394        1
   62             5995        0.003082        0.003777        0
   63             6090        0.003082        0.004085        1
   64             6185        0.003082        0.003799        2
   65             6280        0.003082        0.003645        3
   66             6375        0.003082        0.003349        4
   67             6470        0.003082        0.003279        0
   68             6565        0.003082         0.00319        1
   69             6660        0.003082         0.00316        2
   70             6755        0.003076        0.003142        0
   71             6850        0.003071        0.003131        0
   72             6945         0.00307        0.003155        0
   73             7040        0.003063         0.00319        0
   74             7135        0.003063        0.003341        1
   75             7230        0.003063         0.00333        2
   76             7325        0.003059        0.003258        0
   77             7420        0.003059        0.003274        1
   78             7515        0.003059        0.003211        2
   79             7610        0.003053        0.003163        0
   80             7705        0.003039        0.003158        0
   81             7800        0.003039        0.003178        0
   82             7895        0.003022        0.003397        0
   83             7990         0.00301        0.003538        0
   84             8085         0.00301        0.003621        1
   85             8180         0.00301        0.003681        2
   86             8275         0.00301        0.003368        3
   87             8370         0.00301        0.003165        4
   88             8465         0.00301        0.003153        5
   89             8560        0.002999        0.003117        0
   90             8655        0.002999        0.003061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002999        0.003045        2
