
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01638         0.02736        0
    2              295         0.01574         0.02313        0
    3              390         0.01407         0.02035        0
    4              485         0.01407         0.01822        1
    5              580         0.01338         0.01693        0
    6              675         0.01304         0.01619        0
    7              770         0.01294         0.01547        0
    8              865         0.01279         0.01501        0
    9              960         0.01237         0.01451        0
   10             1055         0.01237         0.01431        1
   11             1150         0.01237         0.01393        2
   12             1245         0.01208         0.01347        0
   13             1340         0.01208         0.01318        1
   14             1435         0.01206         0.01306        0
   15             1530         0.01194         0.01326        0
   16             1625         0.01177         0.01313        0
   17             1720         0.01154         0.01276        0
   18             1815         0.01154         0.01275        1
   19             1910          0.0114         0.01251        0
   20             2005          0.0113         0.01252        0
   21             2100         0.01116          0.0124        0
   22             2195         0.01086         0.01236        0
   23             2290         0.01083         0.01218        0
   24             2385         0.01083         0.01185        1
   25             2480         0.01083         0.01169        2
   26             2575          0.0108         0.01144        0
   27             2670          0.0108         0.01148        1
   28             2765         0.01075         0.01137        0
   29             2860         0.01073         0.01122        0
   30             2955         0.01066         0.01167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01066         0.01181        1
   32             3145         0.01066         0.01136        2
   33             3240         0.01063         0.01127        0
   34             3335         0.01063         0.01153        1
   35             3430         0.01061         0.01106        0
   36             3525         0.01061         0.01106        1
   37             3620         0.01055         0.01101        0
   38             3715         0.01052         0.01104        0
   39             3810         0.01052         0.01159        1
   40             3905         0.01028         0.01147        0
   41             4000         0.01027         0.01152        0
   42             4095         0.01022         0.01147        0
   43             4190         0.01022         0.01153        1
   44             4285         0.01019         0.01113        0
   45             4380         0.01019         0.01182        1
   46             4475         0.01009         0.01161        0
   47             4570         0.01001         0.01201        0
   48             4665         0.01001          0.0118        1
   49             4760         0.01001         0.01132        2
   50             4855         0.01001         0.01088        3
   51             4950         0.01001         0.01064        4
   52             5045         0.01001         0.01038        5
   53             5140         0.01001         0.01025        6
   54             5235        0.009952         0.01016        0
   55             5330        0.009948         0.01014        0
   56             5425        0.009916          0.0102        0
   57             5520         0.00982         0.01027        0
   58             5615         0.00977         0.01021        0
   59             5710        0.009735         0.01047        0
   60             5805        0.009657         0.01127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009657         0.01164        1
   62             5995        0.009657         0.01082        2
   63             6090        0.009657         0.01053        3
   64             6185        0.009649         0.01031        0
   65             6280        0.009628         0.01048        0
   66             6375        0.009619         0.01037        0
   67             6470        0.009619           0.011        1
   68             6565        0.009619         0.01061        2
