
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01362         0.02805        0
    2              295         0.01156         0.02402        0
    3              390        0.009068         0.02264        0
    4              485        0.009068          0.0216        1
    5              580        0.009068         0.01864        2
    6              675        0.008813         0.01689        0
    7              770        0.008813         0.01597        1
    8              865        0.007652         0.01365        0
    9              960        0.007408         0.01307        0
   10             1055        0.007408         0.01376        1
   11             1150        0.007353         0.01254        0
   12             1245        0.007353          0.0116        1
   13             1340        0.007229         0.01118        0
   14             1435        0.007025         0.01439        0
   15             1530        0.006606         0.01203        0
   16             1625        0.006606         0.01261        1
   17             1720        0.006606         0.01212        2
   18             1815        0.006606        0.009067        3
   19             1910        0.006606        0.008078        4
   20             2005        0.006591        0.007468        0
   21             2100        0.006548        0.007454        0
   22             2195        0.006548        0.007584        1
   23             2290        0.006437        0.007308        0
   24             2385        0.006315        0.007197        0
   25             2480         0.00619        0.008241        0
   26             2575        0.006121         0.01172        0
   27             2670        0.006121         0.01355        1
   28             2765        0.006121         0.01039        2
   29             2860        0.006121        0.009331        3
   30             2955        0.006059        0.008229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006059        0.007703        1
   32             3145        0.006059        0.007568        2
   33             3240        0.006031        0.007605        0
   34             3335        0.006031        0.006695        1
   35             3430        0.006005        0.006583        0
   36             3525        0.005995        0.006793        0
   37             3620        0.005983        0.006793        0
   38             3715        0.005983        0.007713        1
   39             3810        0.005964        0.007919        0
   40             3905        0.005862        0.007961        0
   41             4000        0.005839         0.01115        0
   42             4095        0.005802         0.01029        0
   43             4190        0.005802         0.01132        1
   44             4285        0.005802        0.009447        2
   45             4380        0.005802        0.008288        3
   46             4475        0.005802        0.008035        4
   47             4570        0.005802        0.007066        5
   48             4665        0.005802        0.006625        6
   49             4760        0.005802        0.005986        7
   50             4855        0.005802        0.005852        8
   51             4950        0.005802        0.005825        9
   52             5045        0.005802        0.005814       10
   53             5140        0.005798        0.005807        0
   54             5235        0.005797        0.005806        0
   55             5330        0.005797        0.005807        1
   56             5425        0.005797        0.005802        2
   57             5520        0.005797        0.005802        0
   58             5615        0.005796        0.005802        0
   59             5710        0.005796        0.005804        0
   60             5805        0.005796        0.005824        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005796        0.005811        2
   62             5995        0.005795        0.005806        0
   63             6090        0.005793        0.005808        0
   64             6185        0.005793        0.005816        1
   65             6280        0.005792        0.005808        0
   66             6375        0.005791        0.005808        0
   67             6470        0.005791        0.005812        1
   68             6565         0.00579        0.005812        0
   69             6660        0.005786        0.005813        0
   70             6755        0.005786        0.005843        0
   71             6850        0.005784        0.005988        0
   72             6945        0.005784        0.006055        1
   73             7040        0.005784         0.00596        0
   74             7135        0.005784        0.006184        1
   75             7230        0.005784        0.006146        2
   76             7325        0.005784        0.006009        3
   77             7420        0.005784         0.00594        4
   78             7515        0.005784        0.005913        5
   79             7610        0.005783         0.00589        0
   80             7705         0.00578        0.005812        0
   81             7800        0.005774        0.005808        0
   82             7895        0.005773        0.005859        0
   83             7990         0.00577        0.006067        0
   84             8085         0.00577        0.006062        1
   85             8180         0.00577        0.006018        2
   86             8275        0.005769        0.005976        0
   87             8370        0.005714        0.006006        0
   88             8465        0.005714        0.006197        1
   89             8560        0.005714        0.006221        2
   90             8655        0.005714        0.005951        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005714        0.005836        4
   92             8845        0.005714          0.0058        5
   93             8940        0.005714        0.005756        6
   94             9035        0.005711         0.00573        0
   95             9130        0.005711        0.005725        1
   96             9225        0.005711        0.005722        2
   97             9320        0.005711        0.005718        3
   98             9415        0.005711        0.005715        4
   99             9510        0.005711        0.005713        0
  100             9605        0.005711        0.005714        0
  101             9700         0.00571        0.005713        0
  102             9795         0.00571        0.005717        0
  103             9890         0.00571        0.005714        1
  104             9985         0.00571        0.005713        2
  105            10080         0.00571        0.005714        3
  106            10175         0.00571        0.005712        4
  107            10270         0.00571        0.005711        5
  108            10365         0.00571        0.005711        6
  109            10460         0.00571        0.005711        7
  110            10555         0.00571        0.005711        8
  111            10650         0.00571        0.005711        0
  112            10745         0.00571        0.005711        0
  113            10840        0.005709        0.005711        0
  114            10935        0.005709        0.005711        1
  115            11030        0.005709        0.005711        0
  116            11125        0.005709        0.005711        1
  117            11220        0.005709         0.00571        2
  118            11315        0.005709         0.00571        0
  119            11410        0.005709         0.00571        0
  120            11505        0.005709        0.005712        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005709        0.005716        1
  122            11695        0.005709        0.005715        2
  123            11790        0.005708        0.005712        0
  124            11885        0.005708        0.005712        0
  125            11980        0.005708        0.005712        0
  126            12075        0.005707        0.005712        0
  127            12170        0.005707        0.005722        1
  128            12265        0.005707        0.005722        2
  129            12360        0.005707        0.005718        3
  130            12455        0.005707        0.005713        4
  131            12550        0.005707        0.005712        5
  132            12645        0.005707        0.005711        0
  133            12740        0.005707         0.00571        0
  134            12835        0.005707         0.00571        1
  135            12930        0.005706         0.00571        0
  136            13025        0.005706        0.005709        0
  137            13120        0.005706        0.005709        0
  138            13215        0.005703        0.005717        0
  139            13310          0.0057        0.005718        0
  140            13405        0.005695        0.005769        0
  141            13500        0.005692        0.005801        0
  142            13595        0.005688        0.005828        0
  143            13690        0.005687        0.005874        0
  144            13785        0.005686        0.006325        0
  145            13880        0.005686        0.006791        0
  146            13975        0.005686        0.008812        1
  147            14070        0.005686         0.00809        2
  148            14165        0.005686        0.007173        3
