
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01919         7.6e+05        0
    2              295         0.01919         7.3e+05        1
    3              390         0.01919         7.3e+05        2
    4              485         0.01919         7.1e+05        3
    5              580         0.01875         6.3e+05        0
    6              675         0.01875           5e+05        1
    7              770         0.01822         4.8e+05        0
    8              865         0.01754         3.1e+05        0
    9              960         0.01694         2.8e+05        0
   10             1055         0.01677         2.4e+05        0
   11             1150         0.01501         1.6e+05        0
   12             1245         0.01501           7e+04        1
   13             1340         0.01256         1.1e+05        0
   14             1435         0.01256           9e+04        1
   15             1530         0.01256         1.2e+05        2
   16             1625        0.008775         1.3e+05        0
   17             1720        0.006338         1.1e+05        0
   18             1815        0.005309           7e+04        0
   19             1910        0.005309           7e+04        1
   20             2005        0.005309           1e+05        2
   21             2100        0.004735         1.2e+05        0
   22             2195        0.004735         1.1e+05        1
   23             2290        0.004735         1.4e+05        2
   24             2385        0.004418         1.3e+05        0
   25             2480        0.004418         1.3e+05        1
   26             2575        0.004287         1.1e+05        0
   27             2670        0.004287         1.4e+05        1
   28             2765        0.004287         1.2e+05        2
   29             2860        0.004287         1.2e+05        3
   30             2955        0.003289         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003275           5e+04        0
   32             3145        0.003275           5e+04        1
   33             3240        0.003275           1e+05        2
   34             3335        0.003258         1.4e+05        0
   35             3430        0.003258           1e+05        1
   36             3525        0.003252           4e+04        0
   37             3620        0.003252           4e+04        1
   38             3715        0.003252           7e+04        2
   39             3810          0.0032           9e+04        0
   40             3905        0.003175         1.2e+05        0
   41             4000         0.00317         1.1e+05        0
   42             4095        0.003156         1.4e+05        0
   43             4190        0.003145         1.7e+05        0
   44             4285        0.003145         1.8e+05        0
   45             4380        0.003128         1.5e+05        0
   46             4475        0.003092           7e+04        0
   47             4570        0.003092           4e+04        1
   48             4665        0.003092           9e+04        2
   49             4760        0.003092         1.5e+05        3
   50             4855        0.003089         1.2e+05        0
   51             4950        0.003089         1.4e+05        1
   52             5045        0.003009         1.6e+05        0
   53             5140        0.003009           2e+05        1
   54             5235        0.003009         1.8e+05        2
   55             5330        0.003009         1.1e+05        0
   56             5425        0.002981         1.3e+05        0
   57             5520         0.00298           9e+04        0
   58             5615         0.00298         1.7e+05        1
   59             5710         0.00298         1.5e+05        2
   60             5805         0.00298         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00292         1.2e+05        0
   62             5995         0.00292         1.4e+05        1
   63             6090        0.002887         1.6e+05        0
   64             6185        0.002867         1.6e+05        0
   65             6280        0.002867         1.7e+05        1
   66             6375        0.002861         1.6e+05        0
   67             6470        0.002861         1.9e+05        1
   68             6565        0.002861         1.6e+05        2
   69             6660        0.002861         1.7e+05        3
   70             6755        0.002836         1.2e+05        0
   71             6850        0.002783         1.2e+05        0
   72             6945        0.002773         1.3e+05        0
   73             7040        0.002773           1e+05        1
   74             7135        0.002773         1.1e+05        2
   75             7230        0.002773           1e+05        3
   76             7325        0.002773           6e+04        4
   77             7420        0.002771           7e+04        0
   78             7515        0.002771           5e+04        1
   79             7610        0.002771           5e+04        2
   80             7705        0.002771           5e+04        0
   81             7800        0.002738           6e+04        0
   82             7895        0.002737           6e+04        0
   83             7990        0.002732           6e+04        0
   84             8085        0.002732           6e+04        1
   85             8180         0.00273           6e+04        0
   86             8275         0.00273           6e+04        1
   87             8370         0.00273           5e+04        2
   88             8465        0.002728           2e+04        0
   89             8560        0.002728           6e+04        1
   90             8655        0.002728           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002715         1.2e+05        0
   92             8845        0.002713         1.7e+05        0
   93             8940        0.002713         1.3e+05        1
   94             9035        0.002713           1e+05        2
   95             9130        0.002708         1.4e+05        0
   96             9225         0.00269           9e+04        0
   97             9320         0.00269           4e+04        1
   98             9415        0.002687           4e+04        0
   99             9510        0.002687           3e+04        1
  100             9605        0.002685           6e+04        0
  101             9700        0.002685           8e+04        1
  102             9795        0.002684         1.1e+05        0
  103             9890        0.002684           8e+04        1
  104             9985         0.00267           8e+04        0
  105            10080         0.00267           8e+04        1
  106            10175         0.00267           8e+04        2
  107            10270         0.00267           6e+04        3
  108            10365        0.002658           8e+04        0
  109            10460        0.002652           1e+05        0
  110            10555        0.002642           4e+04        0
  111            10650        0.002642           3e+04        1
  112            10745        0.002632           5e+04        0
  113            10840         0.00263           4e+04        0
  114            10935        0.002628           5e+04        0
  115            11030        0.002619           8e+04        0
  116            11125        0.002619         1.3e+05        1
  117            11220        0.002619         1.7e+05        0
  118            11315        0.002618         1.5e+05        0
  119            11410        0.002618           9e+04        1
  120            11505        0.002618         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002618         1.7e+05        0
  122            11695        0.002618         1.9e+05        1
  123            11790        0.002618         2.3e+05        2
  124            11885        0.002618         1.5e+05        3
  125            11980        0.002618           9e+04        4
  126            12075        0.002618           1e+05        5
  127            12170        0.002618         1.1e+05        6
  128            12265        0.002593           4e+04        0
  129            12360        0.002593           3e+04        1
  130            12455        0.002589           3e+04        0
  131            12550        0.002421           8e+04        0
  132            12645        0.002421           1e+05        1
  133            12740          0.0024           8e+04        0
  134            12835        0.002396         1.1e+05        0
  135            12930        0.002382         1.2e+05        0
  136            13025        0.002377           1e+05        0
  137            13120        0.002377           9e+04        0
  138            13215        0.002377         1.2e+05        1
  139            13310        0.002375         1.8e+05        0
  140            13405        0.002375         2.5e+05        0
  141            13500        0.002374         1.6e+05        0
  142            13595        0.002374         1.3e+05        1
  143            13690        0.002374           1e+05        2
  144            13785        0.002373         1.3e+05        0
  145            13880        0.002373         1.5e+05        1
  146            13975        0.002372         1.4e+05        0
  147            14070        0.002372         1.8e+05        1
  148            14165        0.002372         1.9e+05        2
  149            14260        0.002372         1.4e+05        3
  150            14355        0.002372         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002372         1.1e+05        5
  152            14545        0.002372         1.4e+05        6
  153            14640        0.002372         1.1e+05        7
  154            14735        0.002358           9e+04        0
  155            14830        0.002358           5e+04        1
  156            14925        0.002302           5e+04        0
  157            15020        0.002288           6e+04        0
  158            15115        0.002287           5e+04        0
  159            15210        0.002278           6e+04        0
  160            15305        0.002278           7e+04        0
  161            15400        0.002271           6e+04        0
  162            15495         0.00227           1e+05        0
  163            15590        0.002268         1.3e+05        0
  164            15685        0.002249           5e+04        0
  165            15780        0.002249           3e+04        1
  166            15875        0.002243           9e+04        0
  167            15970        0.002219           6e+04        0
  168            16065         0.00221           2e+04        0
  169            16160        0.002207           1e+04        0
  170            16255        0.002207        0.004103        1
  171            16350        0.002202           9e+04        0
  172            16445        0.002199           3e+04        0
  173            16540        0.002198           1e+04        0
  174            16635        0.002198           1e+04        0
  175            16730        0.002198           1e+04        1
  176            16825        0.002198           6e+04        2
  177            16920        0.002198           1e+05        3
  178            17015        0.002198         1.2e+05        4
  179            17110        0.002191         1.2e+05        0
  180            17205        0.002191           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002191           6e+04        2
  182            17395        0.002153           8e+04        0
  183            17490        0.002153           1e+05        1
  184            17585        0.002153         1.3e+05        2
  185            17680        0.002153           9e+04        3
  186            17775        0.002153           5e+04        4
  187            17870        0.002141           6e+04        0
  188            17965        0.002141           7e+04        0
  189            18060        0.002141           6e+04        0
  190            18155        0.002132           7e+04        0
  191            18250         0.00212         1.2e+05        0
  192            18345         0.00212         1.2e+05        1
  193            18440         0.00212           1e+05        2
  194            18535         0.00212           6e+04        3
  195            18630        0.002105           6e+04        0
  196            18725        0.002105           8e+04        1
  197            18820        0.002105           8e+04        2
  198            18915        0.002103           7e+04        0
  199            19010        0.002077           6e+04        0
  200            19105        0.002058           2e+04        0
  201            19200        0.002058           4e+04        1
  202            19295        0.002058           3e+04        2
  203            19390         0.00205           4e+04        0
  204            19485        0.002037           1e+05        0
  205            19580        0.002033         1.1e+05        0
  206            19675        0.002033           7e+04        1
  207            19770        0.002032           6e+04        0
  208            19865        0.002028           8e+04        0
  209            19960         0.00202         1.5e+05        0
  210            20055        0.002017         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002014         1.2e+05        0
  212            20245        0.002014           5e+04        1
  213            20340        0.002014           9e+04        2
  214            20435        0.002014           9e+04        3
  215            20530        0.002014           6e+04        4
  216            20625        0.002014           9e+04        5
  217            20720        0.002014           7e+04        6
  218            20815        0.001951           6e+04        0
  219            20910        0.001951           1e+05        1
  220            21005        0.001951           7e+04        2
  221            21100        0.001951           6e+04        3
  222            21195        0.001944           7e+04        0
  223            21290        0.001933           6e+04        0
  224            21385        0.001921           4e+04        0
  225            21480        0.001921           7e+04        1
  226            21575        0.001921           6e+04        2
  227            21670        0.001903           8e+04        0
  228            21765        0.001903           6e+04        1
  229            21860        0.001898           5e+04        0
  230            21955        0.001898           6e+04        1
  231            22050        0.001897           5e+04        0
  232            22145        0.001897           2e+04        1
  233            22240        0.001897           4e+04        2
  234            22335        0.001895           6e+04        0
  235            22430        0.001894           6e+04        0
  236            22525        0.001894           7e+04        1
  237            22620        0.001891         1.1e+05        0
  238            22715        0.001891           9e+04        1
  239            22810        0.001891           6e+04        2
  240            22905        0.001891           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001889           7e+04        0
  242            23095        0.001889           7e+04        1
  243            23190        0.001887           5e+04        0
  244            23285        0.001876           8e+04        0
  245            23380        0.001873           1e+05        0
  246            23475        0.001872           7e+04        0
  247            23570         0.00187           6e+04        0
  248            23665         0.00187           9e+04        1
  249            23760        0.001869           9e+04        0
  250            23855        0.001866           7e+04        0
  251            23950        0.001865           8e+04        0
  252            24045        0.001865           9e+04        1
  253            24140        0.001864         1.1e+05        0
  254            24235        0.001864           1e+05        0
  255            24330        0.001864           9e+04        1
  256            24425        0.001864         1.5e+05        2
  257            24520        0.001864         1.1e+05        3
  258            24615        0.001864           9e+04        4
  259            24710        0.001864           2e+04        5
  260            24805        0.001864           7e+04        6
  261            24900        0.001854           5e+04        0
  262            24995        0.001854           4e+04        1
  263            25090        0.001854           6e+04        2
  264            25185        0.001853           9e+04        0
  265            25280        0.001853           8e+04        0
  266            25375        0.001851           1e+05        0
  267            25470        0.001849           8e+04        0
  268            25565        0.001845           8e+04        0
  269            25660        0.001845           7e+04        1
  270            25755        0.001845           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001845           4e+04        3
  272            25945        0.001845           9e+04        4
  273            26040        0.001845           6e+04        5
  274            26135        0.001842           4e+04        0
  275            26230        0.001842           1e+04        1
  276            26325        0.001837           5e+04        0
  277            26420        0.001835           5e+04        0
  278            26515        0.001834           4e+04        0
  279            26610         0.00183           5e+04        0
  280            26705        0.001828           5e+04        0
  281            26800        0.001828           9e+04        1
  282            26895         0.00181         1.2e+05        0
  283            26990        0.001804           1e+05        0
  284            27085        0.001788         1.6e+05        0
  285            27180        0.001788         1.8e+05        1
  286            27275        0.001788         1.3e+05        2
  287            27370        0.001786         1.1e+05        0
  288            27465        0.001786         1.7e+05        1
  289            27560        0.001781         1.9e+05        0
  290            27655        0.001781         1.6e+05        1
  291            27750        0.001779         1.4e+05        0
  292            27845        0.001779         1.1e+05        1
  293            27940        0.001779         1.2e+05        2
  294            28035        0.001779         1.8e+05        3
  295            28130        0.001779           9e+04        4
  296            28225        0.001779           7e+04        5
  297            28320        0.001771           1e+05        0
  298            28415        0.001771           6e+04        1
  299            28510        0.001771           1e+05        2
  300            28605        0.001769           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001766           1e+05        0
  302            28795        0.001765           5e+04        0
  303            28890        0.001761           8e+04        0
  304            28985        0.001752           7e+04        0
  305            29080        0.001752           6e+04        1
  306            29175        0.001752           8e+04        0
  307            29270        0.001734           1e+05        0
  308            29365        0.001734           1e+05        1
  309            29460        0.001734           7e+04        2
  310            29555        0.001734           8e+04        3
  311            29650        0.001734           6e+04        4
  312            29745        0.001734           7e+04        5
  313            29840        0.001701         1.1e+05        0
  314            29935        0.001701           1e+05        1
  315            30030        0.001701         1.2e+05        2
  316            30125        0.001685           7e+04        0
  317            30220        0.001685           6e+04        1
  318            30315        0.001685           4e+04        2
