
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01005          0.0304        0
    2              295         0.01005         0.02561        1
    3              390        0.007347         0.02107        0
    4              485        0.006208         0.01732        0
    5              580        0.006107         0.01442        0
    6              675        0.005098         0.01369        0
    7              770        0.005098         0.01144        1
    8              865        0.004626        0.009655        0
    9              960        0.004537        0.009802        0
   10             1055        0.004186        0.009787        0
   11             1150        0.003698         0.01014        0
   12             1245        0.003698        0.008572        1
   13             1340        0.003698        0.008413        2
   14             1435        0.003695        0.007132        0
   15             1530        0.003695         0.00622        1
   16             1625        0.003695         0.00554        2
   17             1720        0.003695        0.005598        3
   18             1815        0.003619        0.005263        0
   19             1910        0.003577        0.005083        0
   20             2005        0.003577        0.004938        1
   21             2100        0.003535        0.004614        0
   22             2195        0.003535        0.004622        1
   23             2290        0.003515        0.004434        0
   24             2385        0.003488        0.004059        0
   25             2480        0.003488        0.004348        0
   26             2575        0.003465        0.005782        0
   27             2670        0.003459        0.006529        0
   28             2765        0.003454        0.006181        0
   29             2860        0.003454        0.006831        1
   30             2955        0.003454        0.005973        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003454        0.005361        3
   32             3145        0.003454        0.004849        4
   33             3240        0.003454        0.003954        5
   34             3335        0.003454        0.003731        6
   35             3430        0.003445        0.003564        0
   36             3525        0.003438        0.003554        0
   37             3620        0.003434        0.003588        0
   38             3715         0.00342        0.003756        0
   39             3810         0.00342        0.004137        1
   40             3905        0.003418        0.004126        0
   41             4000        0.003418        0.004013        1
   42             4095        0.003407        0.003882        0
   43             4190        0.003407        0.003912        1
   44             4285        0.003405         0.00391        0
   45             4380        0.003404         0.00418        0
   46             4475        0.003404        0.004392        1
   47             4570        0.003404        0.004326        2
   48             4665        0.003404        0.003919        3
   49             4760        0.003404         0.00369        4
   50             4855        0.003395        0.003581        0
   51             4950        0.003395        0.003556        0
   52             5045        0.003392        0.003749        0
   53             5140        0.003392        0.003876        1
   54             5235        0.003392        0.003749        2
   55             5330        0.003378        0.003657        0
   56             5425        0.003378        0.003872        1
   57             5520        0.003378        0.003762        0
   58             5615        0.003378        0.003724        1
   59             5710        0.003378        0.003662        2
   60             5805        0.003366        0.003576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003366        0.003556        1
   62             5995        0.003363        0.003464        0
   63             6090         0.00335        0.003481        0
   64             6185        0.003342        0.003574        0
   65             6280        0.003332        0.003709        0
   66             6375        0.003332        0.004179        1
   67             6470        0.003321        0.004072        0
   68             6565        0.003321        0.004303        1
   69             6660        0.003321        0.003977        2
   70             6755        0.003321        0.003932        3
   71             6850        0.003307         0.00377        0
   72             6945        0.003307        0.003677        1
   73             7040        0.003304         0.00363        0
   74             7135        0.003303        0.003552        0
   75             7230          0.0033        0.003739        0
   76             7325        0.003293        0.004073        0
   77             7420        0.003271        0.004859        0
   78             7515        0.003271        0.005153        1
   79             7610        0.003271        0.005059        2
   80             7705        0.003271        0.004447        3
   81             7800        0.003271        0.004077        0
   82             7895         0.00327        0.004162        0
   83             7990         0.00327        0.004081        1
   84             8085        0.003269        0.003929        0
   85             8180        0.003269        0.004644        1
   86             8275        0.003269        0.004326        2
   87             8370        0.003222        0.004216        0
   88             8465        0.003222        0.004232        1
   89             8560        0.003222         0.00382        2
   90             8655        0.003212        0.003547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003168        0.003734        0
   92             8845        0.003168        0.004191        1
   93             8940        0.003165        0.003973        0
   94             9035         0.00316        0.004114        0
   95             9130         0.00316         0.00442        1
   96             9225        0.003155         0.00424        0
   97             9320        0.003155        0.004824        1
   98             9415        0.003155         0.00446        2
   99             9510        0.003155        0.003982        3
  100             9605        0.003153        0.003572        0
  101             9700        0.003109        0.003331        0
  102             9795        0.003109        0.003569        1
  103             9890        0.003108        0.003429        0
  104             9985        0.003108        0.003743        1
  105            10080        0.003108        0.003509        2
  106            10175        0.003086        0.003467        0
  107            10270        0.003085         0.00344        0
  108            10365        0.003085        0.004128        1
  109            10460        0.003085        0.003848        2
  110            10555        0.003083        0.003551        0
  111            10650        0.003083         0.00357        1
  112            10745        0.003083        0.003394        2
  113            10840        0.003075        0.003361        0
  114            10935        0.003074        0.003355        0
  115            11030        0.003072         0.00325        0
  116            11125         0.00307        0.003619        0
  117            11220         0.00307        0.003949        1
  118            11315         0.00307        0.004061        2
  119            11410        0.003064        0.003836        0
  120            11505        0.003064        0.003861        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003061         0.00364        0
  122            11695        0.003061        0.004001        0
  123            11790        0.003061        0.004667        1
  124            11885        0.003049        0.004823        0
  125            11980        0.003046        0.004982        0
  126            12075        0.003043        0.005179        0
  127            12170        0.003041        0.005663        0
  128            12265        0.003041        0.005557        1
  129            12360        0.003041        0.005389        2
  130            12455        0.003041        0.004804        3
  131            12550        0.003041        0.004263        4
  132            12645        0.003041        0.003703        5
  133            12740        0.003041        0.003399        6
  134            12835        0.003041        0.003282        7
  135            12930        0.003039        0.003244        0
  136            13025        0.003038        0.003102        0
  137            13120        0.003036        0.003111        0
  138            13215        0.003035        0.003161        0
  139            13310        0.003034        0.003246        0
  140            13405        0.003033        0.003603        0
  141            13500        0.003033        0.004298        0
  142            13595        0.003032        0.004543        0
  143            13690        0.003032        0.005135        0
  144            13785        0.003032        0.004926        0
  145            13880        0.003032        0.005034        1
  146            13975        0.003032        0.005172        2
  147            14070        0.003032        0.005056        3
  148            14165        0.003032        0.004173        0
  149            14260        0.003032        0.003782        1
  150            14355        0.003032        0.003732        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003032        0.003525        3
  152            14545        0.003031        0.003322        0
  153            14640         0.00303        0.003269        0
  154            14735         0.00303        0.003331        1
  155            14830         0.00303        0.003255        2
  156            14925        0.003021        0.003232        0
  157            15020        0.003021        0.003216        1
  158            15115        0.003021        0.003178        0
  159            15210        0.003021        0.003151        1
  160            15305         0.00302        0.003152        0
