
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02008         7.4e+05        0
    2              295         0.01886         7.4e+05        0
    3              390         0.01742         6.5e+05        0
    4              485         0.01742         6.1e+05        1
    5              580         0.01742         5.2e+05        2
    6              675         0.01742         4.7e+05        3
    7              770         0.01473         3.2e+05        0
    8              865         0.01395         2.7e+05        0
    9              960         0.01395         2.1e+05        1
   10             1055         0.01361         1.5e+05        0
   11             1150          0.0091         1.4e+05        0
   12             1245          0.0091           7e+04        1
   13             1340          0.0091           1e+05        2
   14             1435        0.008864           8e+04        0
   15             1530        0.008864         1.2e+05        1
   16             1625        0.008023         1.2e+05        0
   17             1720        0.007857         1.3e+05        0
   18             1815        0.007857           8e+04        1
   19             1910        0.007857           9e+04        2
   20             2005        0.007687           6e+04        0
   21             2100        0.007687         1.1e+05        1
   22             2195        0.007687           1e+05        2
   23             2290        0.007687           1e+05        3
   24             2385        0.006946           1e+05        0
   25             2480        0.006685         1.1e+05        0
   26             2575        0.006262         1.6e+05        0
   27             2670        0.004127         1.4e+05        0
   28             2765        0.004127           7e+04        1
   29             2860        0.003981         1.3e+05        0
   30             2955        0.003849           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003849           7e+04        1
   32             3145        0.003849         1.5e+05        2
   33             3240        0.003849         1.9e+05        3
   34             3335        0.003805         1.8e+05        0
   35             3430        0.003673         1.8e+05        0
   36             3525        0.003673           2e+05        1
   37             3620        0.003673         2.4e+05        2
   38             3715        0.003673         1.5e+05        3
   39             3810        0.003587         1.1e+05        0
   40             3905        0.003587         1.6e+05        1
   41             4000        0.003587         1.1e+05        2
   42             4095        0.003533           7e+04        0
   43             4190        0.003517           7e+04        0
   44             4285        0.003409           1e+05        0
   45             4380        0.003409           1e+05        1
   46             4475        0.003409           9e+04        2
   47             4570        0.003398         1.1e+05        0
   48             4665        0.003173         1.1e+05        0
   49             4760        0.003173         1.4e+05        1
   50             4855        0.003165         1.8e+05        0
   51             4950        0.003165         1.3e+05        1
   52             5045        0.003165         1.6e+05        2
   53             5140        0.003151         1.7e+05        0
   54             5235        0.003151         1.4e+05        1
   55             5330        0.003151         1.7e+05        2
   56             5425        0.003089         1.1e+05        0
   57             5520        0.003089         1.2e+05        1
   58             5615        0.003043         1.2e+05        0
   59             5710        0.003029           1e+05        0
   60             5805        0.003029           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003029         1.7e+05        1
   62             5995        0.002944         1.6e+05        0
   63             6090        0.002944         1.4e+05        1
   64             6185        0.002944           1e+05        2
   65             6280        0.002604           9e+04        0
   66             6375        0.002604         1.3e+05        1
   67             6470        0.002604           7e+04        2
   68             6565        0.002604           7e+04        3
   69             6660        0.002559           4e+04        0
   70             6755        0.002559           5e+04        1
   71             6850        0.002559           7e+04        2
   72             6945        0.002498           6e+04        0
   73             7040        0.002387           5e+04        0
   74             7135        0.002387           3e+04        1
   75             7230        0.002368           3e+04        0
   76             7325        0.002341           5e+04        0
   77             7420        0.002318           7e+04        0
   78             7515        0.002318           8e+04        1
   79             7610        0.002282           9e+04        0
   80             7705        0.002246         1.2e+05        0
   81             7800        0.002243           7e+04        0
   82             7895        0.002243           1e+05        1
   83             7990        0.002182         1.6e+05        0
   84             8085        0.002146         1.9e+05        0
   85             8180        0.002143         1.2e+05        0
   86             8275        0.002143           9e+04        1
   87             8370        0.002138         1.2e+05        0
   88             8465        0.002138           7e+04        1
   89             8560        0.002138         1.3e+05        2
   90             8655        0.002123         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002098         1.9e+05        0
   92             8845        0.002098           7e+04        1
   93             8940        0.002098           8e+04        2
   94             9035        0.002098         1.2e+05        3
   95             9130        0.001743         1.5e+05        0
   96             9225        0.001743         1.8e+05        1
   97             9320        0.001743           1e+05        2
   98             9415        0.001743           1e+05        3
   99             9510         0.00173           7e+04        0
  100             9605         0.00171           9e+04        0
  101             9700         0.00171         1.1e+05        1
  102             9795        0.001671           9e+04        0
  103             9890        0.001671           1e+05        1
  104             9985        0.001666         1.3e+05        0
  105            10080        0.001664           8e+04        0
  106            10175        0.001548           7e+04        0
  107            10270         0.00154           9e+04        0
  108            10365         0.00154           5e+04        1
  109            10460        0.001503         1.4e+05        0
  110            10555        0.001493         1.3e+05        0
  111            10650        0.001493           7e+04        1
  112            10745        0.001493         1.5e+05        2
  113            10840        0.001493         1.7e+05        3
  114            10935        0.001493         1.7e+05        4
  115            11030        0.001493         1.5e+05        5
  116            11125        0.001493         1.5e+05        6
  117            11220        0.001482         1.5e+05        0
  118            11315        0.001473           8e+04        0
  119            11410        0.001473         1.3e+05        1
  120            11505        0.001473         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00147           1e+05        0
  122            11695        0.001453           7e+04        0
  123            11790        0.001453           8e+04        1
  124            11885        0.001453           9e+04        0
  125            11980         0.00141         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
