
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  117            11220        0.004248        0.004826        1
  118            11315        0.004243        0.004662        0
  119            11410        0.004243        0.004947        1
  120            11505        0.004243        0.004732        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004237        0.004543        0
  122            11695        0.004237        0.004556        1
  123            11790        0.004223        0.004422        0
  124            11885        0.004202        0.004495        0
  125            11980        0.004202         0.00457        1
  126            12075        0.004202        0.004493        2
  127            12170        0.004202        0.004395        0
  128            12265        0.004202        0.004426        1
  129            12360        0.004193        0.004358        0
  130            12455        0.004192         0.00439        0
  131            12550        0.004192        0.004622        1
  132            12645        0.004192        0.004513        2
  133            12740        0.004191        0.004333        0
  134            12835        0.004191        0.004334        0
  135            12930        0.004185        0.004645        0
  136            13025        0.004184         0.00502        0
  137            13120        0.004184        0.006612        1
  138            13215        0.004184        0.006785        2
  139            13310        0.004184        0.005773        0
  140            13405        0.004184        0.005962        1
  141            13500        0.004184        0.005575        2
  142            13595        0.004177        0.005119        0
  143            13690        0.004177        0.004862        1
  144            13785        0.004177        0.004539        0
  145            13880        0.004173        0.004653        0
  146            13975        0.004167        0.005023        0
  147            14070        0.004167         0.00674        1
  148            14165        0.004167        0.006127        2
  149            14260        0.004162        0.005478        0
  150            14355        0.004162        0.005565        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004162        0.005198        2
  152            14545        0.004152        0.004817        0
  153            14640        0.004152        0.004721        1
  154            14735        0.004138        0.004549        0
  155            14830        0.004135        0.004865        0
  156            14925        0.004135        0.005273        1
  157            15020        0.004123        0.005046        0
  158            15115        0.004122        0.005525        0
  159            15210        0.004122        0.007454        1
  160            15305        0.004122        0.006287        2
  161            15400        0.004122        0.005565        3
  162            15495        0.004099        0.005056        0
  163            15590        0.004099         0.00487        1
  164            15685        0.004099        0.004656        2
  165            15780        0.004098        0.004533        0
  166            15875        0.004093         0.00442        0
  167            15970        0.004091        0.004577        0
  168            16065        0.004089         0.00514        0
  169            16160        0.004089        0.007002        1
  170            16255        0.004089        0.006157        0
  171            16350        0.004089        0.008073        1
  172            16445         0.00408        0.006977        0
  173            16540         0.00408        0.008434        1
  174            16635        0.004071         0.00697        0
  175            16730        0.004071        0.006834        1
  176            16825        0.004071        0.006195        2
  177            16920        0.004071        0.005659        3
  178            17015        0.004071        0.005224        0
  179            17110        0.004066        0.004788        0
  180            17205        0.004058        0.005193        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004056        0.007049        0
  182            17395        0.004056         0.01023        1
  183            17490        0.004056        0.008987        2
  184            17585        0.004052          0.0077        0
  185            17680        0.004052        0.008806        1
  186            17775        0.004051        0.007562        0
  187            17870        0.004051        0.008516        1
  188            17965        0.004051        0.006936        2
  189            18060        0.004026        0.005526        0
  190            18155        0.004026        0.005627        1
  191            18250        0.004026        0.005332        2
  192            18345        0.004025        0.004908        0
  193            18440        0.004024         0.00488        0
  194            18535        0.004023          0.0053        0
  195            18630        0.004023        0.007017        1
  196            18725        0.004023        0.006768        2
  197            18820        0.004019        0.005773        0
  198            18915        0.004019        0.005515        1
  199            19010        0.004019        0.005196        2
  200            19105        0.004019        0.004787        3
  201            19200        0.004019        0.004452        4
  202            19295        0.004016        0.004255        0
  203            19390        0.004011        0.004184        0
  204            19485        0.004011        0.004256        1
  205            19580        0.004011        0.004164        2
  206            19675        0.004009        0.004134        0
  207            19770        0.004009        0.004113        0
  208            19865        0.004001        0.004156        0
  209            19960        0.004001        0.004389        0
  210            20055        0.004001         0.00495        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003993        0.004919        0
  212            20245        0.003993        0.005152        1
  213            20340        0.003993        0.004971        2
  214            20435        0.003987        0.004707        0
  215            20530        0.003987        0.004723        1
  216            20625        0.003983        0.004474        0
  217            20720        0.003983        0.004682        1
  218            20815        0.003967        0.004401        0
  219            20910        0.003967        0.004559        1
  220            21005        0.003967        0.004526        2
  221            21100        0.003967        0.004398        3
  222            21195        0.003961        0.004236        0
  223            21290        0.003961        0.004199        1
  224            21385        0.003961        0.004107        2
  225            21480        0.003959        0.004053        0
  226            21575        0.003959        0.004065        1
  227            21670        0.003956        0.004051        0
  228            21765        0.003956        0.004041        1
  229            21860        0.003956        0.004031        2
  230            21955        0.003954        0.004015        0
  231            22050        0.003954        0.004004        1
  232            22145        0.003954        0.003995        2
  233            22240        0.003952        0.003992        0
  234            22335        0.003952        0.003979        0
  235            22430        0.003951        0.003974        0
  236            22525        0.003951        0.003978        1
  237            22620         0.00395         0.00397        0
  238            22715         0.00395        0.003969        1
  239            22810        0.003949        0.003966        0
  240            22905        0.003948        0.003977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003948        0.004009        0
  242            23095        0.003947        0.004056        0
  243            23190        0.003946        0.004421        0
  244            23285        0.003946         0.00486        1
  245            23380        0.003946        0.004781        2
  246            23475        0.003941        0.004584        0
  247            23570        0.003941         0.00449        1
  248            23665         0.00394        0.004269        0
  249            23760        0.003937        0.004451        0
  250            23855        0.003926        0.005368        0
  251            23950        0.003926        0.006331        1
  252            24045        0.003918        0.006135        0
  253            24140        0.003912        0.008057        0
  254            24235        0.003911         0.01887        0
  255            24330        0.003911           1e+04        0
  256            24425        0.003911         0.02569        1
  257            24520        0.003911           1e+04        2
  258            24615        0.003911           1e+04        3
  259            24710        0.003911         0.01762        0
  260            24805         0.00391         0.02482        0
  261            24900         0.00391         0.03024        1
  262            24995         0.00391         0.03906        2
  263            25090         0.00391          0.0189        0
  264            25185         0.00391         0.02006        1
  265            25280         0.00391         0.01219        2
  266            25375         0.00391        0.008801        3
  267            25470         0.00391        0.007215        4
  268            25565         0.00391        0.005684        5
  269            25660         0.00391        0.004965        6
  270            25755        0.003906        0.004516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003906        0.004152        1
  272            25945        0.003905        0.004034        0
  273            26040        0.003905        0.004008        1
  274            26135        0.003903        0.003962        0
  275            26230        0.003902        0.003997        0
  276            26325        0.003902        0.004057        1
  277            26420        0.003901        0.003978        0
  278            26515        0.003899        0.004095        0
  279            26610        0.003899        0.004328        1
  280            26705        0.003898        0.004163        0
  281            26800        0.003897        0.004396        0
  282            26895        0.003894        0.005061        0
  283            26990        0.003892        0.006102        0
  284            27085        0.003891         0.01045        0
  285            27180         0.00389         0.04128        0
  286            27275        0.003889         0.03129        0
  287            27370        0.003889         0.03478        1
  288            27465        0.003888         0.03367        0
  289            27560        0.003888           2e+04        0
  290            27655        0.003888         0.03591        1
  291            27750        0.003888           1e+04        2
  292            27845        0.003888           1e+04        0
  293            27940        0.003888           1e+04        1
  294            28035        0.003888         0.03046        2
  295            28130        0.003888         0.01657        3
  296            28225        0.003888         0.01262        4
  297            28320        0.003888        0.008925        5
  298            28415        0.003888        0.006838        6
  299            28510        0.003888        0.006019        7
  300            28605        0.003888        0.004806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003888        0.004471        0
  302            28795        0.003886        0.004461        0
  303            28890        0.003886        0.004611        1
  304            28985        0.003885        0.004498        0
  305            29080        0.003883        0.004743        0
  306            29175        0.003883        0.005331        1
  307            29270        0.003883         0.00512        2
  308            29365        0.003883        0.004572        3
  309            29460        0.003883        0.004234        0
  310            29555        0.003882        0.004193        0
  311            29650         0.00388        0.004474        0
  312            29745        0.003879         0.00489        0
  313            29840        0.003879        0.006927        1
  314            29935        0.003879        0.006344        2
  315            30030        0.003877        0.005325        0
  316            30125        0.003877        0.005165        1
  317            30220        0.003877        0.004811        2
  318            30315        0.003866        0.004434        0
  319            30410        0.003866        0.004471        0
  320            30505        0.003866        0.005076        1
  321            30600        0.003859        0.004948        0
  322            30695        0.003852        0.005896        0
  323            30790        0.003852        0.007446        1
  324            30885        0.003852        0.006446        2
  325            30980        0.003849        0.005793        0
  326            31075        0.003839        0.005314        0
  327            31170        0.003839        0.008097        1
  328            31265        0.003839         0.00672        2
  329            31360        0.003838        0.005654        0
  330            31455        0.003833        0.006014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003833        0.007129        1
  332            31645        0.003833        0.006562        2
  333            31740        0.003832        0.005823        0
  334            31835        0.003832        0.005489        1
  335            31930        0.003832        0.005108        0
  336            32025        0.003832        0.005835        0
  337            32120        0.003831         0.00751        0
  338            32215        0.003831         0.01299        1
  339            32310        0.003827         0.00959        0
  340            32405        0.003827         0.01603        1
  341            32500        0.003827         0.01053        2
  342            32595        0.003827        0.007789        3
  343            32690        0.003824        0.006387        0
  344            32785        0.003823        0.006058        0
  345            32880        0.003823        0.007485        1
  346            32975        0.003823        0.006181        2
  347            33070        0.003821        0.005666        0
  348            33165        0.003821        0.005841        1
  349            33260        0.003821        0.005293        2
  350            33355        0.003821        0.004721        3
  351            33450        0.003815        0.004381        0
  352            33545        0.003809        0.004254        0
  353            33640        0.003807        0.004281        0
  354            33735        0.003806        0.004892        0
  355            33830        0.003806        0.007379        1
  356            33925        0.003806        0.005688        0
  357            34020        0.003806        0.007208        1
  358            34115        0.003806        0.006158        2
  359            34210        0.003806        0.005439        3
  360            34305        0.003806        0.004759        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003806        0.004333        0
  362            34495        0.003803        0.004247        0
  363            34590        0.003803        0.004326        1
  364            34685        0.003803        0.004182        2
  365            34780        0.003798        0.004024        0
  366            34875        0.003798         0.00401        1
  367            34970        0.003798        0.003967        2
  368            35065        0.003797          0.0039        0
  369            35160        0.003796        0.003893        0
  370            35255        0.003796        0.004012        1
  371            35350        0.003796        0.003936        2
  372            35445        0.003796        0.003868        0
  373            35540        0.003791        0.003901        0
  374            35635        0.003791        0.003973        1
  375            35730        0.003791        0.003929        2
  376            35825        0.003791        0.003895        3
  377            35920        0.003791        0.003863        0
  378            36015         0.00379        0.003835        0
  379            36110         0.00379        0.003868        1
  380            36205        0.003789        0.003843        0
  381            36300        0.003789         0.00387        1
  382            36395        0.003789        0.003847        2
  383            36490        0.003789        0.003822        0
  384            36585        0.003788        0.003822        0
  385            36680        0.003788         0.00385        0
  386            36775        0.003788        0.003937        0
  387            36870        0.003788          0.0041        0
  388            36965        0.003775         0.00483        0
  389            37060        0.003775        0.006427        1
  390            37155        0.003775        0.006137        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00377        0.005539        0
  392            37345        0.003768         0.00582        0
  393            37440        0.003767        0.007765        0
  394            37535        0.003767         0.01716        1
  395            37630        0.003767           1e+04        0
  396            37725        0.003761         0.02049        0
  397            37820        0.003761         0.03119        1
  398            37915        0.003759           0.034        0
  399            38010        0.003757           4e+04        0
  400            38105        0.003757         0.03182        1
  401            38200        0.003757         0.04844        0
  402            38295        0.003757           2e+04        1
  403            38390        0.003757           1e+04        2
  404            38485        0.003757         0.02528        3
  405            38580        0.003757         0.01914        4
  406            38675        0.003757        0.009329        5
  407            38770        0.003757        0.007087        6
  408            38865        0.003757        0.005797        7
  409            38960        0.003757        0.004368        8
  410            39055        0.003757        0.004224        9
  411            39150        0.003757        0.004057       10
  412            39245        0.003755        0.003861        0
  413            39340        0.003755        0.003828        1
  414            39435        0.003755        0.003805        2
  415            39530        0.003755        0.003765        0
  416            39625        0.003755        0.003763        1
  417            39720        0.003754        0.003761        0
  418            39815        0.003754        0.003759        0
  419            39910        0.003753        0.003761        0
  420            40005        0.003753        0.003775        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003753        0.003771        0
  422            40195        0.003753        0.003784        1
  423            40290        0.003753        0.003774        0
  424            40385        0.003752        0.003775        0
  425            40480        0.003752        0.003803        0
  426            40575         0.00375        0.003928        0
  427            40670         0.00375        0.004265        1
  428            40765         0.00375        0.004166        2
  429            40860         0.00375        0.004041        0
  430            40955         0.00375        0.004109        0
  431            41050        0.003749        0.004269        0
  432            41145        0.003745        0.004986        0
  433            41240        0.003745        0.007141        1
  434            41335        0.003745         0.00643        2
  435            41430        0.003745        0.005516        3
  436            41525        0.003741         0.00486        0
  437            41620        0.003741        0.004601        1
  438            41715        0.003735        0.004377        0
  439            41810        0.003735        0.004517        1
  440            41905        0.003734        0.004318        0
  441            42000        0.003734        0.004437        1
  442            42095        0.003734        0.004292        2
  443            42190        0.003734        0.004024        3
  444            42285        0.003734         0.00394        4
  445            42380        0.003728        0.003869        0
  446            42475        0.003728        0.003848        1
  447            42570        0.003726        0.003795        0
  448            42665        0.003725        0.003782        0
  449            42760        0.003723        0.003809        0
  450            42855        0.003723        0.003895        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003721        0.003831        0
  452            43045        0.003718        0.003961        0
  453            43140        0.003718        0.004241        1
  454            43235        0.003711        0.004108        0
  455            43330        0.003711        0.004423        1
  456            43425        0.003711        0.004137        0
  457            43520        0.003709        0.004373        0
  458            43615        0.003708        0.005107        0
  459            43710        0.003706        0.006993        0
  460            43805        0.003706         0.01134        1
  461            43900        0.003706        0.008803        2
  462            43995        0.003706        0.007615        3
  463            44090        0.003703        0.005708        0
  464            44185        0.003703        0.005532        1
  465            44280        0.003702        0.005382        0
  466            44375        0.003702        0.005378        1
  467            44470        0.003702        0.005037        0
  468            44565        0.003702         0.00564        1
  469            44660        0.003702         0.00499        2
  470            44755        0.003702        0.004456        3
  471            44850          0.0037        0.004109        0
  472            44945        0.003699        0.004045        0
  473            45040        0.003699        0.004181        1
  474            45135        0.003697         0.00412        0
  475            45230        0.003697        0.004239        0
  476            45325        0.003693        0.005006        0
  477            45420         0.00369        0.006564        0
  478            45515        0.003687           1e+04        0
  479            45610        0.003687         0.02686        0
  480            45705        0.003687          0.0416        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003687           3e+04        2
  482            45895        0.003684           1e+04        0
  483            45990        0.003683         0.04589        0
  484            46085        0.003683           1e+04        1
  485            46180        0.003683           1e+04        2
  486            46275        0.003683         0.03714        3
  487            46370        0.003679           1e+04        0
  488            46465        0.003679         0.01972        1
  489            46560        0.003679         0.01779        2
  490            46655        0.003679         0.01076        3
  491            46750        0.003679        0.007894        4
  492            46845        0.003679        0.006425        5
  493            46940        0.003679        0.005704        6
  494            47035        0.003676        0.005089        0
  495            47130        0.003671        0.004185        0
  496            47225        0.003671        0.003923        1
  497            47320        0.003663         0.00384        0
  498            47415        0.003663        0.003904        1
  499            47510         0.00366         0.00384        0
  500            47605         0.00366        0.003924        1
Optimization terminated: maximum number of generations exceeded.
