
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006808         7.8e+05        0
    2              295        0.006808         6.9e+05        1
    3              390        0.006808         6.2e+05        2
    4              485        0.006808         5.6e+05        3
    5              580        0.006808         5.5e+05        4
    6              675        0.006808         4.7e+05        5
    7              770        0.006808         4.2e+05        6
    8              865        0.006808         2.8e+05        7
    9              960        0.006255         2.7e+05        0
   10             1055        0.004071         1.6e+05        0
   11             1150        0.003699         2.1e+05        0
   12             1245        0.003636         1.9e+05        0
   13             1340        0.003636         2.4e+05        1
   14             1435        0.003301           3e+05        0
   15             1530        0.003184         3.3e+05        0
   16             1625        0.003031         3.2e+05        0
   17             1720        0.003025         3.6e+05        0
   18             1815        0.003021         2.6e+05        0
   19             1910        0.003008         1.5e+05        0
   20             2005        0.002859           8e+04        0
   21             2100        0.002849           6e+04        0
   22             2195        0.002849           4e+04        0
   23             2290        0.002787           2e+04        0
   24             2385        0.002786           1e+04        0
   25             2480        0.002786           1e+04        1
   26             2575         0.00277         1.2e+05        0
   27             2670        0.002518           6e+04        0
   28             2765        0.002474           6e+04        0
   29             2860        0.002459           3e+04        0
   30             2955        0.002459           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002427         1.4e+05        0
   32             3145          0.0024           9e+04        0
   33             3240        0.002397           6e+04        0
   34             3335        0.002397           3e+04        1
   35             3430        0.002397           1e+05        2
   36             3525        0.002397         1.8e+05        3
   37             3620        0.002397         2.1e+05        4
   38             3715        0.002378         2.4e+05        0
   39             3810        0.002362           2e+05        0
   40             3905        0.002361         2.4e+05        0
   41             4000        0.002352         2.9e+05        0
   42             4095        0.002352         1.7e+05        1
   43             4190        0.002352         2.3e+05        2
   44             4285        0.002352         2.4e+05        3
   45             4380        0.002346         2.5e+05        0
   46             4475        0.002346         2.6e+05        0
   47             4570        0.002346         3.6e+05        1
   48             4665        0.002346         3.6e+05        2
   49             4760        0.002346         2.9e+05        3
   50             4855        0.002346           3e+05        4
   51             4950        0.002346           2e+05        5
   52             5045        0.001644         1.4e+05        0
   53             5140        0.001644         1.6e+05        0
   54             5235        0.001644         1.8e+05        1
   55             5330        0.001644         1.9e+05        2
   56             5425        0.001635         1.5e+05        0
   57             5520        0.001635         1.3e+05        1
   58             5615        0.001635         1.1e+05        2
   59             5710        0.001616           6e+04        0
   60             5805        0.001584           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001557           9e+04        0
   62             5995        0.001557         1.5e+05        0
   63             6090        0.001542         2.1e+05        0
   64             6185        0.001542         2.9e+05        1
   65             6280        0.001486         3.3e+05        0
   66             6375        0.001439         3.8e+05        0
Optimization terminated: minimum fitness limit reached.
