
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01807         0.03407        0
    2              295         0.01807         0.03155        1
    3              390         0.01807         0.02821        2
    4              485         0.01566         0.02528        0
    5              580         0.01354         0.02397        0
    6              675         0.01224         0.02386        0
    7              770         0.01224         0.02124        1
    8              865         0.01224         0.01877        2
    9              960         0.01224         0.01815        3
   10             1055         0.01179         0.01683        0
   11             1150         0.01014         0.01696        0
   12             1245         0.01014         0.01626        1
   13             1340        0.009508         0.01588        0
   14             1435        0.009508          0.0157        1
   15             1530        0.009508         0.01453        2
   16             1625        0.009508         0.01433        3
   17             1720        0.009478         0.01318        0
   18             1815        0.008984         0.01197        0
   19             1910        0.008984         0.01207        1
   20             2005        0.008984         0.01275        2
   21             2100        0.008976         0.01216        0
   22             2195        0.008919         0.01225        0
   23             2290        0.008919         0.01225        1
   24             2385        0.008809         0.01233        0
   25             2480        0.008809         0.01268        1
   26             2575        0.008763           0.012        0
   27             2670        0.008763         0.01193        1
   28             2765        0.008763         0.01149        2
   29             2860        0.008763         0.01079        3
   30             2955        0.008763         0.01006        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008763        0.009566        5
   32             3145        0.008763        0.008993        6
   33             3240        0.008763        0.008929        7
   34             3335        0.008763        0.008838        8
   35             3430        0.008763        0.008822        9
   36             3525        0.008763        0.008783       10
   37             3620        0.008763         0.00877       11
   38             3715        0.008763        0.008768       12
   39             3810        0.008763        0.008766       13
   40             3905        0.008763        0.008765       14
   41             4000        0.008763        0.008764       15
   42             4095        0.008763        0.008764       16
   43             4190        0.008763        0.008765       17
   44             4285        0.008763        0.008764       18
   45             4380        0.008763        0.008764       19
   46             4475        0.008763        0.008764       20
   47             4570        0.008763        0.008764       21
   48             4665        0.008763        0.008764       22
