
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05827         7.3e+05        0
    2              295         0.05705         6.8e+05        0
    3              390         0.05705         6.6e+05        1
    4              485         0.05188         6.1e+05        0
    5              580         0.04773         5.1e+05        0
    6              675         0.04773         4.5e+05        1
    7              770         0.04297         3.3e+05        0
    8              865         0.04201         2.3e+05        0
    9              960         0.03214           2e+05        0
   10             1055         0.02982         1.7e+05        0
   11             1150         0.02645           9e+04        0
   12             1245         0.02449         1.3e+05        0
   13             1340         0.01896           7e+04        0
   14             1435         0.01615           7e+04        0
   15             1530         0.01338           4e+04        0
   16             1625         0.01029           1e+04        0
   17             1720        0.008479           3e+04        0
   18             1815        0.006266           3e+04        0
   19             1910        0.006266           5e+04        1
   20             2005        0.006266         1.1e+05        2
   21             2100         0.00623         1.7e+05        0
   22             2195        0.005445           2e+05        0
   23             2290        0.005064         1.1e+05        0
   24             2385        0.005064           7e+04        1
   25             2480        0.005038         1.3e+05        0
   26             2575        0.005038           8e+04        1
   27             2670        0.004747         1.1e+05        0
   28             2765        0.004747           8e+04        1
   29             2860        0.004721         1.3e+05        0
   30             2955        0.004721           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004721         1.1e+05        2
   32             3145        0.004721         1.5e+05        3
   33             3240        0.004721         1.5e+05        4
   34             3335        0.004721         1.1e+05        5
   35             3430        0.004648           9e+04        0
   36             3525        0.004648           8e+04        1
   37             3620        0.004605           8e+04        0
   38             3715        0.004605           8e+04        1
   39             3810        0.004563         1.6e+05        0
   40             3905        0.004412         1.8e+05        0
   41             4000        0.004404         2.1e+05        0
   42             4095        0.004404         2.3e+05        1
   43             4190        0.004138         2.1e+05        0
   44             4285        0.004138         1.8e+05        1
   45             4380        0.004129         1.5e+05        0
   46             4475        0.004098         1.7e+05        0
   47             4570        0.004067         1.6e+05        0
   48             4665        0.004067           6e+04        1
   49             4760        0.004039         1.3e+05        0
   50             4855        0.004039           7e+04        1
   51             4950        0.004039         1.4e+05        2
   52             5045        0.004039         2.1e+05        3
   53             5140        0.004039         2.1e+05        4
   54             5235        0.004039         1.4e+05        5
   55             5330        0.004039         1.2e+05        6
   56             5425        0.003911           9e+04        0
   57             5520        0.003911           6e+04        1
   58             5615        0.003717         1.2e+05        0
   59             5710        0.003589           8e+04        0
   60             5805        0.003472         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003472           1e+05        1
   62             5995        0.003472         1.2e+05        2
   63             6090        0.003438           1e+05        0
   64             6185        0.003221         1.2e+05        0
   65             6280        0.003154           1e+05        0
   66             6375        0.003039         1.8e+05        0
   67             6470        0.003039         1.6e+05        1
   68             6565        0.003039         1.7e+05        2
   69             6660        0.003039         1.4e+05        3
   70             6755        0.003039           9e+04        4
   71             6850        0.002934         1.2e+05        0
   72             6945        0.002934         1.6e+05        1
   73             7040        0.002934         1.3e+05        2
   74             7135        0.002902           1e+05        0
   75             7230        0.002846         1.1e+05        0
   76             7325        0.002845         1.2e+05        0
   77             7420        0.002845         1.3e+05        1
   78             7515        0.002844         1.2e+05        0
   79             7610        0.002807         1.2e+05        0
   80             7705        0.002807         1.7e+05        1
   81             7800        0.002807         1.5e+05        2
   82             7895        0.002763         1.6e+05        0
   83             7990        0.002753         1.6e+05        0
   84             8085        0.002753         1.5e+05        1
   85             8180        0.002744         1.8e+05        0
   86             8275         0.00269         2.2e+05        0
   87             8370         0.00269         2.2e+05        1
   88             8465         0.00269         2.6e+05        2
   89             8560        0.002683         2.5e+05        0
   90             8655        0.002683         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002683         2.1e+05        2
   92             8845        0.002659         1.7e+05        0
   93             8940        0.002659         1.5e+05        1
   94             9035        0.002659         1.5e+05        2
   95             9130        0.002659         1.5e+05        3
   96             9225        0.002636         1.3e+05        0
   97             9320        0.002636         1.4e+05        1
   98             9415        0.002589         1.2e+05        0
   99             9510        0.002589         1.4e+05        1
  100             9605        0.002589           9e+04        2
  101             9700        0.002554           8e+04        0
  102             9795        0.002554           9e+04        1
  103             9890        0.002547           7e+04        0
  104             9985        0.002511           5e+04        0
  105            10080        0.002511           8e+04        1
  106            10175        0.002511           9e+04        2
  107            10270         0.00251           7e+04        0
  108            10365         0.00251           9e+04        1
  109            10460         0.00251           9e+04        2
  110            10555         0.00247           5e+04        0
  111            10650        0.002469           4e+04        0
  112            10745        0.002469           8e+04        1
  113            10840        0.002448           6e+04        0
  114            10935        0.002446           6e+04        0
  115            11030        0.002437           7e+04        0
  116            11125        0.002437           7e+04        0
  117            11220        0.002437         1.1e+05        1
  118            11315        0.002433         1.3e+05        0
  119            11410        0.002433         1.1e+05        1
  120            11505         0.00243         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00243         1.5e+05        1
  122            11695        0.002425         1.7e+05        0
  123            11790        0.002419         1.3e+05        0
  124            11885        0.002416         1.6e+05        0
  125            11980        0.002416         1.6e+05        1
  126            12075        0.002416         2.1e+05        2
  127            12170        0.002416         2.1e+05        3
  128            12265        0.002416         1.8e+05        4
  129            12360        0.002416         1.2e+05        5
  130            12455        0.002416           9e+04        6
  131            12550        0.002416           1e+05        7
  132            12645        0.002414           8e+04        0
  133            12740        0.002414           9e+04        1
  134            12835        0.002408         1.3e+05        0
  135            12930        0.002408         1.3e+05        0
  136            13025        0.002407         1.2e+05        0
  137            13120        0.002407           9e+04        0
  138            13215        0.002407         1.1e+05        0
  139            13310        0.002405         1.2e+05        0
  140            13405        0.002405         1.7e+05        1
  141            13500        0.002115         1.2e+05        0
  142            13595        0.002115         2.2e+05        1
  143            13690        0.002113         1.9e+05        0
  144            13785        0.002113           2e+05        1
  145            13880        0.002113         1.6e+05        2
  146            13975        0.002113         1.9e+05        3
  147            14070        0.002113         1.3e+05        4
  148            14165        0.002113         1.5e+05        5
  149            14260        0.002112           7e+04        0
  150            14355        0.002112           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00211           6e+04        0
  152            14545        0.002105           5e+04        0
  153            14640        0.002045           6e+04        0
  154            14735        0.002045           5e+04        1
  155            14830        0.002038           7e+04        0
  156            14925        0.002038           1e+05        1
  157            15020        0.002038           7e+04        2
  158            15115         0.00201           8e+04        0
  159            15210         0.00201           7e+04        1
  160            15305         0.00201           7e+04        2
  161            15400        0.002009           8e+04        0
  162            15495        0.001998           6e+04        0
  163            15590        0.001994           7e+04        0
  164            15685        0.001993           8e+04        0
  165            15780        0.001989         1.3e+05        0
  166            15875        0.001985         1.7e+05        0
  167            15970        0.001985         1.8e+05        1
  168            16065        0.001985         1.8e+05        2
  169            16160        0.001985         1.5e+05        0
  170            16255        0.001985         1.4e+05        1
  171            16350         0.00198         1.2e+05        0
  172            16445         0.00198         1.9e+05        1
  173            16540         0.00198         1.5e+05        2
  174            16635         0.00198         1.7e+05        3
  175            16730         0.00198         1.2e+05        4
  176            16825         0.00198           1e+05        5
  177            16920        0.001975           9e+04        0
  178            17015        0.001975           5e+04        1
  179            17110        0.001975           9e+04        2
  180            17205        0.001971           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001962           4e+04        0
  182            17395        0.001957           8e+04        0
  183            17490        0.001954           6e+04        0
  184            17585        0.001939           8e+04        0
  185            17680        0.001936           9e+04        0
  186            17775        0.001935         1.1e+05        0
  187            17870        0.001935           8e+04        1
  188            17965        0.001928           1e+05        0
  189            18060        0.001927         1.3e+05        0
  190            18155        0.001927         1.2e+05        1
  191            18250        0.001926         1.1e+05        0
  192            18345        0.001926           6e+04        1
  193            18440        0.001926         1.6e+05        2
  194            18535        0.001926         1.6e+05        3
  195            18630        0.001926         1.6e+05        4
  196            18725        0.001926         1.3e+05        5
  197            18820        0.001926         1.2e+05        6
  198            18915        0.001884           9e+04        0
  199            19010        0.001884         1.1e+05        1
  200            19105        0.001884           9e+04        2
  201            19200        0.001883           9e+04        0
  202            19295        0.001883           7e+04        1
  203            19390        0.001875           7e+04        0
  204            19485        0.001875           1e+05        1
  205            19580        0.001875           9e+04        0
  206            19675        0.001855           9e+04        0
  207            19770        0.001815           1e+05        0
  208            19865        0.001815         1.2e+05        0
  209            19960        0.001814         1.4e+05        0
  210            20055        0.001808         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001808         1.6e+05        0
  212            20245        0.001808           7e+04        0
  213            20340        0.001801           6e+04        0
  214            20435          0.0018           1e+04        0
  215            20530          0.0018        0.004646        0
  216            20625          0.0018        0.004197        1
  217            20720          0.0018           7e+04        2
  218            20815          0.0018           9e+04        3
  219            20910          0.0018         1.2e+05        0
  220            21005          0.0018         2.1e+05        1
  221            21100          0.0018         1.7e+05        2
  222            21195          0.0018         1.7e+05        3
  223            21290          0.0018         1.4e+05        4
  224            21385          0.0018         1.3e+05        5
  225            21480          0.0018           1e+05        6
  226            21575          0.0018           6e+04        7
  227            21670          0.0018           3e+04        8
  228            21765        0.001706           3e+04        0
  229            21860        0.001705           3e+04        0
  230            21955        0.001701           1e+04        0
  231            22050        0.001697           3e+04        0
  232            22145        0.001694           9e+04        0
  233            22240        0.001694           8e+04        1
  234            22335        0.001694           8e+04        2
  235            22430        0.001694         1.2e+05        0
  236            22525        0.001694         1.1e+05        1
  237            22620        0.001694         1.2e+05        0
  238            22715        0.001692           7e+04        0
  239            22810         0.00169         1.1e+05        0
  240            22905         0.00169         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00169         1.3e+05        1
  242            23095         0.00169         1.2e+05        0
  243            23190         0.00169         1.3e+05        0
  244            23285        0.001689         1.6e+05        0
  245            23380        0.001686         2.3e+05        0
  246            23475        0.001686         1.1e+05        0
  247            23570        0.001685           5e+04        0
  248            23665        0.001685           4e+04        0
  249            23760        0.001685           4e+04        0
  250            23855        0.001685        0.002814        0
  251            23950        0.001685         0.00221        1
  252            24045        0.001685           7e+04        2
  253            24140        0.001685         1.6e+05        3
  254            24235        0.001685         1.8e+05        4
  255            24330        0.001685         1.1e+05        5
  256            24425        0.001685         1.3e+05        6
