
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01119         0.03653        0
    2              295         0.01119         0.03085        1
    3              390         0.01119         0.02731        2
    4              485        0.007188         0.02392        0
    5              580        0.006154         0.01942        0
    6              675        0.005564           0.016        0
    7              770         0.00527         0.01442        0
    8              865        0.004864         0.01308        0
    9              960        0.004404         0.01204        0
   10             1055        0.003842         0.01048        0
   11             1150         0.00364        0.008984        0
   12             1245        0.003538        0.008473        0
   13             1340         0.00271        0.008524        0
   14             1435         0.00271        0.008247        1
   15             1530         0.00271        0.007103        2
   16             1625        0.002345        0.005643        0
   17             1720        0.001641        0.005963        0
   18             1815        0.001641         0.00659        1
   19             1910        0.001598        0.006077        0
   20             2005        0.001581        0.006605        0
   21             2100        0.001581        0.007665        1
   22             2195        0.001476        0.005606        0
   23             2290        0.001476        0.005999        1
   24             2385        0.001476        0.004553        2
   25             2480        0.001469        0.003658        0
   26             2575        0.001469        0.003469        1
   27             2670        0.001469        0.003335        2
   28             2765        0.001469        0.002853        3
   29             2860        0.001469        0.002314        4
   30             2955        0.001469        0.002026        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001469        0.001853        6
   32             3145        0.001467        0.001798        0
   33             3240        0.001424        0.001785        0
Optimization terminated: minimum fitness limit reached.
