
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03992         7.8e+05        0
    2              295         0.03992         6.8e+05        1
    3              390         0.03668         6.5e+05        0
    4              485         0.03668           5e+05        1
    5              580         0.03668         5.3e+05        2
    6              675          0.0362         4.4e+05        0
    7              770         0.03019         3.8e+05        0
    8              865         0.02989         3.1e+05        0
    9              960         0.02774         2.1e+05        0
   10             1055         0.02691         1.6e+05        0
   11             1150         0.02573         1.4e+05        0
   12             1245         0.02525           9e+04        0
   13             1340         0.02331           6e+04        0
   14             1435         0.02304           5e+04        0
   15             1530         0.02301           5e+04        0
   16             1625         0.02301           2e+04        1
   17             1720         0.02301           9e+04        2
   18             1815         0.02301         1.6e+05        3
   19             1910         0.02285         1.7e+05        0
   20             2005         0.02282         1.5e+05        0
   21             2100         0.02267         1.4e+05        0
   22             2195         0.02259           7e+04        0
   23             2290         0.02257           1e+04        0
   24             2385         0.02257           2e+04        1
   25             2480         0.02257           8e+04        2
   26             2575         0.02257         1.5e+05        3
   27             2670         0.02257         1.5e+05        4
   28             2765         0.02257         1.5e+05        5
   29             2860          0.0194           1e+05        0
   30             2955         0.01544           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01381           7e+04        0
   32             3145         0.01243         1.1e+05        0
   33             3240         0.01243         2.3e+05        1
   34             3335         0.01243         1.4e+05        2
   35             3430         0.01234         1.3e+05        0
   36             3525         0.01212         1.3e+05        0
   37             3620         0.01212         2.4e+05        1
   38             3715         0.01209         1.9e+05        0
   39             3810         0.01199         2.6e+05        0
   40             3905         0.01193           2e+05        0
   41             4000         0.01193         1.3e+05        1
   42             4095         0.01193         1.9e+05        2
   43             4190         0.01193           1e+05        3
   44             4285         0.01193           8e+04        4
   45             4380         0.01193           3e+04        5
   46             4475         0.01074           3e+04        0
   47             4570         0.01074           7e+04        1
   48             4665         0.01055           5e+04        0
   49             4760         0.01041           5e+04        0
   50             4855         0.01041           9e+04        1
   51             4950         0.01041           2e+04        2
   52             5045         0.01041           2e+04        3
   53             5140         0.01023           1e+04        0
   54             5235         0.01023           2e+04        1
   55             5330         0.01023           1e+04        2
   56             5425        0.009176           1e+04        0
   57             5520        0.009176           1e+04        1
   58             5615        0.009119           1e+04        0
   59             5710        0.009119           1e+04        1
   60             5805        0.009107           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008726         0.01053        0
   62             5995        0.008726         0.01154        1
   63             6090         0.00854          0.0115        0
   64             6185        0.008498         0.01239        0
   65             6280        0.008311           1e+04        0
   66             6375        0.008136           6e+04        0
   67             6470        0.008007           1e+05        0
   68             6565        0.008007         1.8e+05        1
   69             6660        0.007987         1.6e+05        0
   70             6755        0.007981         2.2e+05        0
   71             6850        0.007981         1.8e+05        1
   72             6945        0.007979         1.6e+05        0
   73             7040        0.007979         1.5e+05        1
   74             7135        0.007979         1.8e+05        2
   75             7230        0.007979         1.8e+05        3
   76             7325        0.007979         1.7e+05        4
   77             7420        0.007979           8e+04        5
   78             7515        0.007979           3e+04        6
   79             7610        0.007963           2e+04        0
   80             7705        0.007784           1e+04        0
   81             7800        0.007716           4e+04        0
   82             7895        0.007585           5e+04        0
   83             7990        0.007553         1.2e+05        0
   84             8085        0.007441         1.7e+05        0
   85             8180        0.007409           2e+05        0
   86             8275        0.007409         2.1e+05        1
   87             8370        0.007409           2e+05        2
   88             8465        0.007409         2.1e+05        3
   89             8560        0.007409           2e+05        4
