
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01883         0.03435        0
    2              295         0.01883         0.03078        1
    3              390         0.01625         0.02819        0
    4              485         0.01625         0.02654        1
    5              580         0.01534         0.02412        0
    6              675         0.01281         0.02267        0
    7              770         0.01281         0.02277        1
    8              865         0.01177         0.01917        0
    9              960         0.01136         0.01837        0
   10             1055         0.01021         0.01847        0
   11             1150         0.01018         0.01701        0
   12             1245        0.009606         0.01691        0
   13             1340        0.009606         0.01466        1
   14             1435        0.009606         0.01379        2
   15             1530        0.009606         0.01277        3
   16             1625        0.009601         0.01186        0
   17             1720        0.009566         0.01099        0
   18             1815        0.009523         0.01112        0
   19             1910        0.009497         0.01149        0
   20             2005        0.009497          0.0129        1
   21             2100        0.009497         0.01115        2
   22             2195        0.009497         0.01062        3
   23             2290        0.009497         0.01025        4
   24             2385        0.009497         0.01003        5
   25             2480        0.009497        0.009713        6
   26             2575        0.009497        0.009593        7
   27             2670        0.009497        0.009523        8
   28             2765        0.009497        0.009516        9
   29             2860        0.009497        0.009509       10
   30             2955        0.009497        0.009502       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009497        0.009498       12
   32             3145        0.009497        0.009497       13
   33             3240        0.009497        0.009497       14
   34             3335        0.009497        0.009497       15
   35             3430        0.009497        0.009497       16
   36             3525        0.009497        0.009497       17
   37             3620        0.009497        0.009497       18
   38             3715        0.009497        0.009497       19
   39             3810        0.009497        0.009497       20
   40             3905        0.009497        0.009497       21
   41             4000        0.009497        0.009497       22
   42             4095        0.009497        0.009497       23
   43             4190        0.009497        0.009497       24
   44             4285        0.009497        0.009497       25
   45             4380        0.009497        0.009497       26
   46             4475        0.009497        0.009497       27
   47             4570        0.009496        0.009497        0
   48             4665        0.009496        0.009497        1
   49             4760        0.009496        0.009497        2
   50             4855        0.009496        0.009497        3
   51             4950        0.009496        0.009497        4
   52             5045        0.009496        0.009497        5
   53             5140        0.009496        0.009497        6
   54             5235        0.009496        0.009497        7
   55             5330        0.009496        0.009497        8
   56             5425        0.009496        0.009497        9
   57             5520        0.009496        0.009497       10
   58             5615        0.009496        0.009497       11
   59             5710        0.009496        0.009497       12
   60             5805        0.009496        0.009497       13

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009496        0.009497       14
   62             5995        0.009496        0.009497       15
   63             6090        0.009496        0.009497       16
   64             6185        0.009496        0.009497       17
   65             6280        0.009496        0.009497       18
   66             6375        0.009496        0.009497       19
   67             6470        0.009496        0.009497       20
   68             6565        0.009496        0.009497       21
   69             6660        0.009496        0.009497       22
   70             6755        0.009496        0.009497       23
   71             6850        0.009496        0.009497       24
   72             6945        0.009496        0.009497       25
   73             7040        0.009496        0.009497       26
   74             7135        0.009496        0.009497       27
   75             7230        0.009496        0.009497       28
   76             7325        0.009496        0.009497       29
   77             7420        0.009496        0.009497       30
   78             7515        0.009496        0.009497       31
   79             7610        0.009496        0.009497       32
   80             7705        0.009496        0.009497        0
   81             7800        0.009496        0.009497        0
   82             7895        0.009496        0.009497        1
   83             7990        0.009496        0.009497        2
   84             8085        0.009496        0.009497        3
   85             8180        0.009496        0.009497        4
   86             8275        0.009496        0.009497        5
   87             8370        0.009496        0.009497        6
   88             8465        0.009496        0.009496        7
   89             8560        0.009496        0.009496        8
   90             8655        0.009496        0.009496        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009496        0.009496       10
   92             8845        0.009496        0.009497       11
   93             8940        0.009496        0.009497       12
   94             9035        0.009496        0.009497       13
   95             9130        0.009496        0.009497       14
   96             9225        0.009496        0.009497       15
   97             9320        0.009496        0.009496       16
   98             9415        0.009496        0.009496       17
   99             9510        0.009496        0.009497       18
  100             9605        0.009496        0.009496       19
  101             9700        0.009496        0.009496       20
  102             9795        0.009496        0.009496       21
  103             9890        0.009496        0.009497       22
  104             9985        0.009496        0.009497       23
  105            10080        0.009496        0.009497       24
  106            10175        0.009496        0.009496       25
  107            10270        0.009496        0.009496       26
  108            10365        0.009496        0.009496       27
  109            10460        0.009496        0.009497       28
  110            10555        0.009496        0.009497       29
  111            10650        0.009496        0.009496       30
  112            10745        0.009496        0.009496       31
  113            10840        0.009496        0.009496        0
  114            10935        0.009496        0.009497        1
  115            11030        0.009496        0.009496        2
  116            11125        0.009496        0.009496        3
  117            11220        0.009496        0.009496        4
  118            11315        0.009496        0.009496        5
  119            11410        0.009496        0.009496        6
  120            11505        0.009496        0.009496        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009496        0.009496        8
