
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02144         0.04628        0
    2              295         0.02144         0.04015        1
    3              390         0.02044         0.03538        0
    4              485         0.01974         0.03114        0
    5              580         0.01718         0.02853        0
    6              675         0.01696         0.02655        0
    7              770         0.01687         0.02492        0
    8              865         0.01581         0.02313        0
    9              960         0.01581          0.0214        1
   10             1055         0.01554         0.01995        0
   11             1150         0.01498         0.01886        0
   12             1245         0.01498          0.0182        1
   13             1340         0.01498         0.01754        2
   14             1435          0.0149         0.01694        0
   15             1530         0.01454         0.01652        0
   16             1625         0.01447         0.01705        0
   17             1720         0.01441         0.01663        0
   18             1815         0.01432         0.01725        0
   19             1910         0.01421         0.01705        0
   20             2005         0.01421         0.01692        1
   21             2100          0.0142         0.01605        0
   22             2195          0.0142         0.01714        1
   23             2290          0.0142         0.01624        2
   24             2385          0.0142         0.01518        3
   25             2480          0.0142         0.01489        4
   26             2575         0.01394         0.01442        0
   27             2670         0.01394         0.01442        1
   28             2765         0.01394         0.01436        2
   29             2860         0.01394         0.01415        3
   30             2955         0.01392         0.01406        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01388         0.01403        0
   32             3145         0.01388           0.014        0
   33             3240         0.01387         0.01409        0
   34             3335         0.01354          0.0141        0
   35             3430         0.01336         0.01449        0
   36             3525         0.01329         0.01516        0
   37             3620         0.01329         0.01586        1
   38             3715         0.01328         0.01475        0
   39             3810         0.01311         0.01555        0
   40             3905          0.0131         0.01601        0
   41             4000          0.0131         0.01618        1
   42             4095         0.01309          0.0154        0
   43             4190         0.01309         0.01588        1
   44             4285         0.01309         0.01518        2
   45             4380         0.01309         0.01421        3
   46             4475         0.01306         0.01353        0
   47             4570         0.01294         0.01349        0
   48             4665         0.01294         0.01357        1
   49             4760         0.01294          0.0135        2
   50             4855         0.01289         0.01331        0
   51             4950         0.01289         0.01337        0
   52             5045         0.01289          0.0137        1
   53             5140         0.01289         0.01357        2
   54             5235         0.01289         0.01335        3
   55             5330         0.01289         0.01315        4
   56             5425         0.01286         0.01303        0
   57             5520         0.01279         0.01301        0
   58             5615         0.01279         0.01297        1
   59             5710         0.01276         0.01292        0
   60             5805         0.01276         0.01297        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01271          0.0129        0
   62             5995         0.01264         0.01294        0
   63             6090         0.01261         0.01293        0
   64             6185         0.01261         0.01317        1
   65             6280         0.01261         0.01309        2
   66             6375         0.01252          0.0129        0
   67             6470         0.01252         0.01284        1
   68             6565         0.01252         0.01275        2
   69             6660         0.01245         0.01269        0
   70             6755         0.01245         0.01264        1
   71             6850         0.01245         0.01264        2
   72             6945         0.01245         0.01258        3
   73             7040         0.01245         0.01255        4
   74             7135         0.01238         0.01249        0
   75             7230         0.01236         0.01247        0
   76             7325         0.01236         0.01246        0
   77             7420         0.01236         0.01247        1
   78             7515         0.01236         0.01247        2
   79             7610         0.01234         0.01244        0
   80             7705         0.01233         0.01244        0
   81             7800         0.01233         0.01243        0
   82             7895         0.01233         0.01243        0
   83             7990         0.01233         0.01249        1
   84             8085         0.01233         0.01255        0
   85             8180         0.01233         0.01264        1
   86             8275         0.01226         0.01262        0
   87             8370         0.01225         0.01274        0
   88             8465         0.01225         0.01299        1
   89             8560         0.01225          0.0128        2
   90             8655         0.01225         0.01265        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01225         0.01244        4
   92             8845         0.01224         0.01238        0
   93             8940          0.0122         0.01236        0
   94             9035          0.0121         0.01239        0
   95             9130          0.0121         0.01236        1
   96             9225          0.0121         0.01232        2
   97             9320          0.0121         0.01224        0
   98             9415          0.0121         0.01237        1
   99             9510          0.0121         0.01229        2
  100             9605          0.0121         0.01224        3
  101             9700         0.01209         0.01221        0
  102             9795         0.01207         0.01219        0
  103             9890         0.01204         0.01217        0
  104             9985         0.01201         0.01216        0
  105            10080         0.01201          0.0123        1
  106            10175         0.01197         0.01227        0
  107            10270         0.01197         0.01227        1
  108            10365         0.01197          0.0122        0
  109            10460         0.01195         0.01219        0
  110            10555         0.01195         0.01254        1
  111            10650         0.01195          0.0124        2
  112            10745         0.01195         0.01237        3
  113            10840         0.01195         0.01215        4
  114            10935         0.01195         0.01209        5
  115            11030         0.01195         0.01203        6
  116            11125         0.01195           0.012        7
  117            11220         0.01195         0.01198        0
  118            11315         0.01195         0.01198        1
  119            11410         0.01194         0.01197        0
  120            11505         0.01194         0.01196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01194         0.01196        0
  122            11695         0.01189         0.01197        0
  123            11790         0.01187         0.01197        0
  124            11885         0.01186         0.01201        0
  125            11980         0.01186         0.01207        1
  126            12075          0.0118          0.0121        0
  127            12170         0.01178          0.0121        0
  128            12265         0.01175         0.01261        0
  129            12360         0.01175         0.01406        1
  130            12455         0.01175         0.01379        2
  131            12550         0.01175         0.01286        3
  132            12645         0.01175         0.01269        4
  133            12740         0.01163         0.01195        0
  134            12835         0.01155         0.01198        0
  135            12930         0.01155          0.0121        1
  136            13025         0.01155         0.01195        2
  137            13120         0.01155         0.01186        3
  138            13215         0.01154         0.01169        0
