
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01401           6e+04        0
    2              295        0.008169           3e+04        0
    3              390        0.008169           5e+04        1
    4              485        0.008169           2e+04        2
    5              580        0.008169           1e+04        3
    6              675        0.008169         0.05409        4
    7              770        0.007446           1e+04        0
    8              865        0.007446         0.02999        1
    9              960        0.007446         0.02184        2
   10             1055        0.007239         0.02087        0
   11             1150        0.007239         0.01632        1
   12             1245        0.006829         0.01194        0
   13             1340        0.006593        0.009663        0
   14             1435        0.006593        0.009034        1
   15             1530         0.00643        0.008687        0
   16             1625        0.006375        0.008313        0
   17             1720        0.006114        0.008809        0
   18             1815        0.006114          0.0102        1
   19             1910        0.005825        0.009509        0
   20             2005        0.005808          0.0186        0
   21             2100        0.005724         0.02064        0
   22             2195        0.005721         0.02417        0
   23             2290        0.005699           1e+04        0
   24             2385        0.005699           1e+04        1
   25             2480        0.005699           1e+04        2
   26             2575        0.005547         0.01438        0
   27             2670        0.005547         0.01287        1
   28             2765        0.005547         0.01168        2
   29             2860        0.005547        0.008504        3
   30             2955        0.005522        0.007708        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005497        0.007326        0
   32             3145        0.005381         0.00737        0
   33             3240        0.005381        0.008398        1
   34             3335        0.005318        0.008858        0
   35             3430        0.005318         0.01165        1
   36             3525        0.005282         0.01065        0
   37             3620        0.005164         0.01092        0
   38             3715        0.005164           1e+04        1
   39             3810        0.005153         0.01264        0
   40             3905        0.005153         0.01309        0
   41             4000        0.005103           1e+04        0
   42             4095        0.005085         0.01638        0
   43             4190        0.005057         0.02026        0
   44             4285        0.005028         0.02283        0
   45             4380        0.004974           2e+04        0
   46             4475        0.004974         0.02041        1
   47             4570        0.004974         0.01605        2
   48             4665        0.004974         0.01192        3
   49             4760        0.004974        0.009821        4
   50             4855        0.004974        0.007539        5
   51             4950        0.004974        0.005942        6
   52             5045        0.004923        0.005594        0
   53             5140        0.004923         0.00533        1
   54             5235        0.004922        0.005251        0
   55             5330        0.004813        0.005216        0
   56             5425        0.004764        0.005357        0
   57             5520        0.004764        0.005685        1
   58             5615        0.004764        0.005649        2
   59             5710        0.004734        0.005422        0
   60             5805        0.004734        0.005434        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004734        0.005361        2
   62             5995        0.004714        0.005233        0
   63             6090        0.004714        0.005354        1
   64             6185        0.004714        0.005177        2
   65             6280        0.004707        0.005024        0
   66             6375         0.00469        0.005045        0
   67             6470        0.004676        0.005156        0
   68             6565        0.004676        0.005398        1
   69             6660        0.004675         0.00519        0
   70             6755        0.004667        0.005353        0
   71             6850        0.004659        0.005537        0
   72             6945        0.004608        0.006509        0
   73             7040        0.004608        0.008563        1
   74             7135        0.004608        0.008036        2
   75             7230        0.004608        0.007567        3
   76             7325        0.004608        0.006475        4
   77             7420         0.00459        0.005551        0
   78             7515        0.004538        0.005515        0
   79             7610        0.004493         0.00602        0
   80             7705        0.004458        0.006474        0
   81             7800        0.004422         0.01191        0
   82             7895        0.004422           2e+04        1
   83             7990        0.004412          0.0185        0
   84             8085        0.004412           0.016        1
   85             8180        0.004412         0.01541        2
   86             8275        0.004412         0.02344        0
   87             8370        0.004406         0.01293        0
   88             8465        0.004406          0.0116        1
   89             8560        0.004406          0.0193        2
   90             8655        0.004406        0.009563        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004406        0.007862        4
   92             8845        0.004396        0.006904        0
   93             8940        0.004396        0.006018        1
   94             9035        0.004396        0.005512        2
   95             9130        0.004396        0.005296        3
   96             9225        0.004396        0.004844        4
   97             9320        0.004396        0.004751        5
   98             9415        0.004394        0.004611        0
   99             9510        0.004394        0.004595        1
  100             9605        0.004394        0.004552        2
  101             9700        0.004381        0.004535        0
  102             9795        0.004358        0.004499        0
  103             9890        0.004347        0.004493        0
  104             9985        0.004334        0.004497        0
  105            10080        0.004334        0.004613        1
  106            10175        0.004332        0.004571        0
  107            10270        0.004316        0.004609        0
  108            10365        0.004311        0.004776        0
  109            10460        0.004311        0.005129        1
  110            10555        0.004311        0.005027        2
  111            10650        0.004311        0.004879        3
  112            10745        0.004302        0.004741        0
  113            10840        0.004302        0.004792        1
  114            10935        0.004289        0.004705        0
  115            11030        0.004289        0.004842        1
  116            11125        0.004289        0.004669        2
  117            11220        0.004271        0.004593        0
  118            11315        0.004271        0.004525        1
  119            11410        0.004269        0.004462        0
  120            11505        0.004252        0.004466        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004252        0.004496        1
  122            11695        0.004238        0.004486        0
  123            11790        0.004238        0.004571        1
  124            11885        0.004238         0.00452        2
  125            11980        0.004235        0.004421        0
  126            12075        0.004231        0.004415        0
  127            12170        0.004231        0.004472        1
  128            12265        0.004231        0.004412        2
  129            12360        0.004231        0.004363        3
  130            12455        0.004228        0.004314        0
  131            12550        0.004214        0.004304        0
  132            12645        0.004214        0.004308        1
  133            12740        0.004212        0.004283        0
  134            12835        0.004203        0.004296        0
  135            12930        0.004196        0.004384        0
  136            13025        0.004196        0.004437        0
  137            13120        0.004173        0.004797        0
  138            13215        0.004173        0.005508        1
  139            13310        0.004173        0.005941        2
  140            13405         0.00417        0.005488        0
  141            13500        0.004162        0.005613        0
  142            13595        0.004162        0.005958        1
  143            13690        0.004151        0.006006        0
  144            13785        0.004151        0.006171        1
  145            13880        0.004151        0.006309        2
  146            13975        0.004151        0.005703        3
  147            14070         0.00412        0.005225        0
  148            14165         0.00412        0.004813        1
  149            14260         0.00412          0.0046        2
  150            14355         0.00412        0.004621        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004109         0.00439        0
  152            14545        0.004109        0.004284        1
  153            14640        0.004107        0.004216        0
  154            14735          0.0041        0.004209        0
  155            14830        0.004099        0.004338        0
  156            14925        0.004099        0.004433        1
  157            15020        0.004069        0.004338        0
  158            15115        0.004069        0.004477        1
  159            15210        0.004069        0.004565        2
  160            15305        0.004053        0.004416        0
  161            15400        0.004053        0.004436        1
  162            15495        0.004053        0.004393        2
  163            15590        0.004053        0.004324        3
  164            15685        0.004052        0.004201        0
  165            15780        0.004037        0.004171        0
  166            15875        0.004037        0.004208        1
  167            15970        0.004037        0.004229        0
  168            16065        0.004024        0.004242        0
  169            16160        0.004024        0.004218        1
  170            16255        0.004018        0.004249        0
  171            16350        0.004014        0.004338        0
  172            16445        0.004008        0.004486        0
  173            16540        0.004003        0.004795        0
  174            16635        0.004003        0.006874        1
  175            16730        0.003996         0.00551        0
  176            16825        0.003996        0.005964        1
  177            16920        0.003995        0.005665        0
  178            17015        0.003995        0.005789        0
  179            17110        0.003994         0.00876        0
  180            17205        0.003994         0.01413        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003993         0.01216        0
  182            17395        0.003988         0.01263        0
  183            17490        0.003988         0.01517        1
  184            17585        0.003987         0.01381        0
  185            17680        0.003987           1e+04        1
  186            17775        0.003987         0.01509        2
  187            17870        0.003987         0.01254        3
  188            17965        0.003987         0.01191        4
  189            18060        0.003987        0.006852        5
  190            18155        0.003986         0.00599        0
  191            18250        0.003986        0.005279        1
  192            18345        0.003986        0.004776        2
  193            18440        0.003979        0.004385        0
  194            18535        0.003979        0.004245        1
  195            18630        0.003975        0.004155        0
  196            18725        0.003975         0.00418        1
  197            18820        0.003975        0.004159        2
  198            18915        0.003974        0.004077        0
  199            19010        0.003972        0.004088        0
  200            19105        0.003972        0.004112        1
  201            19200        0.003968        0.004096        0
  202            19295        0.003967        0.004137        0
  203            19390        0.003965        0.004326        0
  204            19485        0.003965        0.004899        0
  205            19580        0.003963        0.006172        0
  206            19675        0.003963         0.00723        1
  207            19770        0.003963        0.006556        2
  208            19865        0.003963        0.005797        3
  209            19960        0.003963          0.0052        4
  210            20055        0.003963        0.004853        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003963        0.004505        6
  212            20245        0.003962        0.004313        0
  213            20340        0.003962        0.004237        1
  214            20435        0.003957        0.004171        0
  215            20530        0.003957        0.004116        1
  216            20625        0.003957        0.004094        2
  217            20720        0.003953        0.004064        0
  218            20815        0.003951           0.004        0
  219            20910         0.00394        0.004012        0
  220            21005        0.003938        0.004102        0
  221            21100        0.003938        0.004336        1
  222            21195        0.003938         0.00431        2
  223            21290        0.003931        0.004173        0
  224            21385        0.003909        0.004189        0
  225            21480        0.003909        0.004356        1
  226            21575        0.003909        0.004323        2
  227            21670        0.003908        0.004159        0
  228            21765        0.003908        0.004199        1
  229            21860        0.003908        0.004162        2
  230            21955        0.003904        0.004069        0
  231            22050        0.003904        0.004056        1
  232            22145        0.003897        0.003979        0
  233            22240        0.003897        0.004001        0
  234            22335        0.003894        0.004025        0
  235            22430        0.003894        0.004303        1
  236            22525         0.00389        0.004332        0
  237            22620         0.00389        0.004527        1
  238            22715         0.00389        0.004354        0
  239            22810         0.00389        0.004453        1
  240            22905        0.003888        0.004336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003884        0.004507        0
  242            23095        0.003884        0.004702        1
  243            23190        0.003883        0.004703        0
  244            23285        0.003883        0.004671        1
  245            23380        0.003883        0.004682        2
  246            23475        0.003883        0.004451        3
  247            23570        0.003883        0.004368        0
  248            23665        0.003882         0.00429        0
  249            23760        0.003878        0.004273        0
  250            23855        0.003878        0.004618        0
  251            23950        0.003878        0.005486        1
  252            24045        0.003878        0.005012        2
  253            24140        0.003873        0.004904        0
  254            24235        0.003873        0.005211        1
  255            24330        0.003872        0.005094        0
  256            24425        0.003869        0.005042        0
  257            24520        0.003869        0.005678        1
  258            24615        0.003869        0.005202        2
  259            24710        0.003869        0.005025        3
  260            24805        0.003869        0.004646        4
  261            24900        0.003848        0.004348        0
  262            24995        0.003848         0.00427        1
  263            25090        0.003848        0.004173        2
  264            25185        0.003841        0.004118        0
  265            25280        0.003838        0.004069        0
  266            25375         0.00383        0.004096        0
