
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009489           3e+04        0
    2              295        0.009489           5e+04        1
    3              390        0.009489           6e+04        2
    4              485        0.008675           7e+04        0
    5              580        0.008133           1e+04        0
    6              675        0.008133         0.07848        1
    7              770        0.006557           1e+04        0
    8              865        0.006557         0.06274        1
    9              960        0.005617         0.03882        0
   10             1055        0.005617         0.02893        1
   11             1150        0.005617         0.02137        2
   12             1245        0.005392          0.0188        0
   13             1340        0.005307         0.01582        0
   14             1435        0.005179         0.01356        0
   15             1530        0.004951         0.01512        0
   16             1625        0.004951         0.02014        1
   17             1720         0.00472         0.01201        0
   18             1815         0.00472        0.009899        1
   19             1910         0.00454        0.008721        0
   20             2005         0.00454        0.008954        1
   21             2100        0.004184        0.008118        0
   22             2195        0.004184         0.01225        1
   23             2290        0.004184         0.01016        2
   24             2385        0.004138        0.008998        0
   25             2480        0.004082           1e+04        0
   26             2575        0.004082         0.01172        1
   27             2670        0.003935        0.007353        0
   28             2765        0.003935        0.009156        1
   29             2860        0.003935        0.008241        2
   30             2955        0.003923        0.005827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003923        0.006016        1
   32             3145        0.003835        0.005671        0
   33             3240        0.003813        0.005723        0
   34             3335        0.003813         0.01109        1
   35             3430        0.003813        0.005718        2
   36             3525        0.003813        0.005068        3
   37             3620        0.003813        0.004695        4
   38             3715        0.003805         0.00432        0
   39             3810        0.003805        0.004178        1
   40             3905        0.003805         0.00414        2
   41             4000        0.003794        0.004002        0
   42             4095        0.003781        0.003935        0
   43             4190         0.00378        0.003991        0
   44             4285        0.003765         0.00415        0
   45             4380        0.003761        0.004828        0
   46             4475        0.003749        0.008272        0
   47             4570        0.003736        0.007202        0
   48             4665        0.003726         0.01161        0
   49             4760        0.003726        0.008021        1
   50             4855         0.00372        0.008021        0
   51             4950         0.00372         0.00943        1
   52             5045        0.003718        0.007038        0
   53             5140        0.003717        0.007352        0
   54             5235        0.003713        0.007942        0
   55             5330        0.003709         0.00997        0
   56             5425        0.003709        0.007863        1
   57             5520        0.003708          0.0056        0
   58             5615        0.003708        0.008289        1
   59             5710        0.003708        0.007951        2
   60             5805        0.003708        0.005711        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003708        0.005086        4
   62             5995        0.003708        0.004381        5
   63             6090        0.003706        0.003998        0
   64             6185        0.003706        0.003827        1
   65             6280        0.003704        0.003779        0
   66             6375        0.003704        0.003816        1
   67             6470        0.003697         0.00377        0
   68             6565        0.003697        0.003797        1
   69             6660        0.003693        0.003773        0
   70             6755        0.003684        0.003792        0
   71             6850        0.003651        0.003964        0
   72             6945         0.00365        0.004182        0
   73             7040        0.003646        0.004253        0
   74             7135        0.003632        0.008285        0
   75             7230        0.003624         0.01283        0
   76             7325         0.00362         0.01263        0
   77             7420         0.00362         0.01267        0
   78             7515        0.003605         0.01433        0
   79             7610        0.003604          0.0113        0
   80             7705          0.0036         0.01199        0
   81             7800        0.003594        0.009744        0
   82             7895        0.003594         0.01228        1
   83             7990        0.003594        0.006659        2
   84             8085        0.003594        0.004462        3
   85             8180        0.003594        0.004306        4
   86             8275        0.003594        0.004121        5
   87             8370        0.003593        0.003889        0
   88             8465        0.003563        0.003778        0
   89             8560        0.003555        0.003731        0
   90             8655        0.003555         0.00404        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003553        0.003924        0
   92             8845        0.003553        0.004124        0
   93             8940         0.00355        0.004472        0
   94             9035         0.00355        0.006108        1
   95             9130         0.00355        0.005329        2
