
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003677           2e+04        0
   62             5995        0.003677        0.009973        1
   63             6090        0.003677        0.008078        2
   64             6185        0.003677        0.006608        3
   65             6280        0.003677        0.005524        4
   66             6375        0.003677        0.005022        5
   67             6470        0.003677        0.004632        6
   68             6565        0.003661        0.004228        0
   69             6660        0.003661        0.004103        1
   70             6755        0.003661        0.003975        2
   71             6850        0.003648         0.00377        0
   72             6945        0.003648        0.003765        1
   73             7040        0.003647         0.00373        0
   74             7135        0.003644        0.003746        0
   75             7230        0.003644        0.003781        1
   76             7325        0.003642        0.003783        0
   77             7420        0.003639        0.003779        0
   78             7515        0.003632        0.003791        0
   79             7610         0.00362        0.004133        0
   80             7705        0.003618        0.004376        0
   81             7800        0.003618        0.005725        1
   82             7895        0.003618        0.005858        2
   83             7990        0.003578        0.005563        0
   84             8085        0.003578        0.005108        1
   85             8180        0.003578         0.00484        2
   86             8275        0.003565        0.004419        0
   87             8370        0.003565        0.004481        1
   88             8465        0.003561        0.004145        0
   89             8560        0.003552        0.004039        0
   90             8655        0.003552        0.004555        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003552        0.004338        2
   92             8845        0.003551        0.004102        0
   93             8940        0.003551        0.004159        1
   94             9035        0.003456        0.004025        0
   95             9130        0.003456        0.004077        1
   96             9225        0.003456        0.004148        2
   97             9320        0.003456        0.004052        3
   98             9415        0.003456        0.003932        0
   99             9510        0.003447        0.003868        0
  100             9605        0.003446        0.003841        0
  101             9700        0.003446        0.003989        1
  102             9795        0.003445        0.003763        0
  103             9890        0.003445        0.004049        1
  104             9985        0.003445         0.00392        2
  105            10080        0.003443        0.003749        0
  106            10175        0.003443         0.00375        1
  107            10270         0.00344        0.003669        0
  108            10365         0.00344         0.00367        1
  109            10460         0.00344        0.003624        0
  110            10555         0.00344        0.003676        1
  111            10650         0.00344        0.003608        0
  112            10745         0.00344        0.003665        1
  113            10840        0.003439        0.003608        0
  114            10935        0.003431        0.003687        0
  115            11030        0.003431        0.003921        1
  116            11125         0.00343         0.00385        0
  117            11220        0.003429        0.003968        0
  118            11315        0.003429         0.00437        1
  119            11410        0.003429        0.004004        2
  120            11505        0.003429        0.003783        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003429        0.003631        4
  122            11695        0.003426        0.003512        0
  123            11790        0.003423        0.003482        0
  124            11885        0.003423        0.003607        1
  125            11980        0.003418        0.003549        0
  126            12075        0.003418        0.003554        1
  127            12170        0.003418        0.003543        2
  128            12265        0.003418        0.003501        3
  129            12360        0.003418        0.003483        4
  130            12455        0.003418        0.003448        5
  131            12550        0.003418         0.00345        0
  132            12645        0.003417        0.003447        0
  133            12740        0.003417        0.003435        1
  134            12835        0.003417        0.003433        0
  135            12930        0.003416        0.003433        0
  136            13025        0.003415        0.003434        0
  137            13120        0.003412        0.003449        0
  138            13215         0.00341        0.003582        0
  139            13310         0.00341        0.003732        0
  140            13405        0.003404        0.004021        0
  141            13500        0.003396        0.004607        0
  142            13595        0.003386           1e+04        0
  143            13690        0.003386        0.007983        1
  144            13785        0.003386        0.007365        2
  145            13880        0.003385        0.005996        0
  146            13975        0.003379        0.006672        0
  147            14070        0.003379        0.006978        1
  148            14165        0.003377        0.006983        0
  149            14260        0.003363        0.007088        0
  150            14355        0.003363           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003361         0.01228        0
  152            14545        0.003361           1e+04        1
  153            14640        0.003361         0.01536        0
  154            14735        0.003359         0.01137        0
  155            14830        0.003357           1e+04        0
  156            14925        0.003357           2e+04        1
  157            15020        0.003357        0.009377        0
  158            15115        0.003357           1e+04        1
  159            15210        0.003357         0.01344        2
  160            15305        0.003357        0.006177        0
  161            15400        0.003357        0.006754        1
  162            15495        0.003357        0.005976        2
  163            15590        0.003357        0.004835        3
  164            15685        0.003357        0.004462        4
  165            15780        0.003357        0.004151        5
  166            15875        0.003357        0.003947        6
  167            15970        0.003353        0.003811        0
  168            16065        0.003353        0.003741        1
  169            16160        0.003342        0.003551        0
  170            16255        0.003342        0.003494        0
  171            16350        0.003342          0.0035        1
  172            16445        0.003342        0.003373        0
  173            16540        0.003341        0.003374        0
  174            16635        0.003341        0.003457        1
  175            16730        0.003339        0.003425        0
  176            16825        0.003339        0.003488        1
  177            16920        0.003338        0.003428        0
  178            17015        0.003337        0.003498        0
  179            17110        0.003336        0.003804        0
  180            17205        0.003336         0.00391        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003336        0.003957        2
  182            17395        0.003336         0.00374        3
  183            17490        0.003334        0.003581        0
  184            17585        0.003334        0.003643        1
  185            17680        0.003334        0.003496        0
  186            17775        0.003334        0.003483        1
  187            17870        0.003333        0.003435        0
  188            17965        0.003333        0.003506        0
  189            18060        0.003332        0.003627        0
  190            18155        0.003332        0.003985        1
  191            18250         0.00333        0.004083        0
  192            18345         0.00333        0.004486        1
  193            18440        0.003329        0.004194        0
  194            18535        0.003327        0.004529        0
  195            18630        0.003327        0.005076        1
  196            18725        0.003327        0.005171        2
  197            18820        0.003327        0.004589        3
  198            18915        0.003326        0.003989        0
  199            19010        0.003326        0.003963        1
  200            19105        0.003326        0.003759        2
  201            19200        0.003326        0.003659        3
  202            19295        0.003326        0.003553        4
  203            19390        0.003324         0.00344        0
  204            19485        0.003324        0.003418        1
  205            19580        0.003324        0.003358        2
  206            19675        0.003324        0.003345        0
  207            19770        0.003323        0.003346        0
  208            19865        0.003323        0.003361        0
  209            19960        0.003323        0.003367        1
  210            20055        0.003323        0.003353        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003322        0.003341        0
  212            20245        0.003319        0.003341        0
  213            20340        0.003319        0.003352        1
  214            20435        0.003319        0.003348        0
  215            20530        0.003313        0.003367        0
  216            20625        0.003313        0.003391        1
  217            20720        0.003311        0.003377        0
  218            20815        0.003311        0.003478        0
  219            20910        0.003311        0.003808        1
  220            21005         0.00331        0.003702        0
  221            21100         0.00331        0.003694        1
  222            21195         0.00331        0.003592        2
  223            21290         0.00331        0.003518        0
  224            21385        0.003308        0.003519        0
  225            21480        0.003307        0.003601        0
  226            21575        0.003307        0.004069        0
  227            21670        0.003307        0.007102        1
  228            21765        0.003307        0.005608        0
  229            21860        0.003307        0.005705        0
  230            21955        0.003307        0.008042        1
  231            22050        0.003307         0.00627        2
  232            22145        0.003307        0.005438        0
  233            22240        0.003307        0.006292        1
  234            22335        0.003307        0.005734        2
  235            22430        0.003307        0.005057        3
  236            22525        0.003307        0.004528        4
  237            22620        0.003307        0.004242        5
  238            22715        0.003306        0.003475        0
  239            22810        0.003306        0.003402        1
  240            22905        0.003306        0.003364        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003306        0.003338        0
  242            23095        0.003305         0.00333        0
  243            23190        0.003303        0.003349        0
  244            23285        0.003303        0.003444        1
  245            23380        0.003303        0.003372        0
  246            23475        0.003302        0.003483        0
  247            23570        0.003299        0.003637        0
  248            23665        0.003297        0.003953        0
  249            23760        0.003297        0.005984        1
  250            23855        0.003297        0.004761        2
  251            23950        0.003297        0.004514        3
  252            24045        0.003296        0.004082        0
  253            24140        0.003295        0.004023        0
  254            24235        0.003295        0.004115        1
  255            24330        0.003295        0.004067        2
  256            24425        0.003295        0.003954        0
  257            24520        0.003295        0.004022        1
  258            24615        0.003295        0.003797        2
  259            24710        0.003295        0.003528        3
  260            24805        0.003295        0.003471        4
  261            24900        0.003294        0.003364        0
  262            24995        0.003294        0.003343        1
  263            25090        0.003294        0.003316        2
  264            25185        0.003291        0.003308        0
  265            25280        0.003291        0.003306        1
  266            25375         0.00329        0.003303        0
  267            25470        0.003283        0.003302        0
  268            25565        0.003283        0.003305        1
  269            25660        0.003283        0.003303        2
  270            25755        0.003283        0.003295        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003276        0.003291        0
  272            25945        0.003276        0.003291        1
  273            26040        0.003275        0.003289        0
  274            26135        0.003273        0.003287        0
  275            26230        0.003273        0.003287        1
  276            26325        0.003272        0.003283        0
  277            26420        0.003271        0.003286        0
  278            26515         0.00327         0.00329        0
  279            26610        0.003268        0.003311        0
  280            26705        0.003268        0.003361        1
  281            26800        0.003266        0.003348        0
  282            26895        0.003264        0.003363        0
  283            26990        0.003264         0.00352        1
  284            27085        0.003262        0.003548        0
  285            27180         0.00326        0.003625        0
  286            27275         0.00326         0.00409        1
  287            27370        0.003259        0.004069        0
  288            27465        0.003259        0.004301        1
  289            27560        0.003259        0.004141        0
  290            27655        0.003259        0.004214        0
  291            27750        0.003259        0.004618        0
  292            27845        0.003258        0.006984        0
  293            27940        0.003258        0.009464        0
  294            28035        0.003258           1e+04        0
  295            28130        0.003258           1e+04        1
  296            28225        0.003258        0.007475        0
  297            28320        0.003258           1e+04        0
  298            28415        0.003258           1e+04        1
  299            28510        0.003258           1e+04        2
  300            28605        0.003258           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003258        0.005396        4
  302            28795        0.003258        0.004021        5
  303            28890        0.003258        0.003563        6
  304            28985        0.003257        0.003411        0
  305            29080        0.003257        0.003375        0
  306            29175        0.003256        0.003402        0
  307            29270        0.003256        0.003594        1
  308            29365        0.003256        0.003635        0
  309            29460        0.003256        0.003837        1
  310            29555        0.003256        0.003658        0
  311            29650        0.003255        0.003627        0
  312            29745        0.003255        0.004014        1
  313            29840        0.003255         0.00394        2
  314            29935        0.003255        0.003877        3
  315            30030        0.003255        0.003575        4
  316            30125        0.003255        0.003371        5
  317            30220        0.003255        0.003321        6
  318            30315        0.003255        0.003296        0
  319            30410        0.003254         0.00328        0
  320            30505        0.003252        0.003282        0
  321            30600        0.003252        0.003285        1
  322            30695        0.003252        0.003278        2
  323            30790        0.003252        0.003275        0
  324            30885        0.003251        0.003273        0
  325            30980        0.003251        0.003285        1
  326            31075        0.003249        0.003272        0
  327            31170        0.003249        0.003282        1
  328            31265        0.003248        0.003277        0
  329            31360        0.003247        0.003285        0
  330            31455        0.003247        0.003324        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003244        0.003334        0
  332            31645        0.003244        0.003337        1
  333            31740        0.003244        0.003322        2
  334            31835        0.003244        0.003307        0
  335            31930        0.003244        0.003303        1
  336            32025        0.003244        0.003282        0
  337            32120        0.003244        0.003302        1
  338            32215        0.003244        0.003277        2
  339            32310        0.003242        0.003259        0
  340            32405        0.003242        0.003261        1
  341            32500        0.003242        0.003252        0
  342            32595        0.003241        0.003251        0
  343            32690        0.003239        0.003266        0
  344            32785        0.003239        0.003318        1
  345            32880        0.003239        0.003345        2
  346            32975        0.003239        0.003295        0
  347            33070        0.003239         0.00329        0
  348            33165        0.003238        0.003415        0
  349            33260        0.003238        0.003473        0
  350            33355        0.003238         0.00406        1
  351            33450        0.003238         0.00401        0
  352            33545        0.003238        0.004063        0
  353            33640        0.003238        0.004982        1
  354            33735        0.003237        0.004601        0
  355            33830        0.003237        0.006314        1
  356            33925        0.003237        0.005976        2
  357            34020        0.003237        0.004683        0
  358            34115        0.003237        0.004866        1
  359            34210        0.003237        0.004132        2
  360            34305        0.003237        0.003849        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003237        0.003582        4
  362            34495        0.003237        0.003421        5
  363            34590        0.003236        0.003341        0
  364            34685        0.003236        0.003287        0
  365            34780        0.003235        0.003256        0
  366            34875        0.003235        0.003325        1
  367            34970        0.003233        0.003298        0
  368            35065        0.003233        0.003349        1
  369            35160        0.003233        0.003322        2
  370            35255        0.003232        0.003282        0
  371            35350        0.003232        0.003279        1
  372            35445        0.003232        0.003265        2
  373            35540        0.003231         0.00325        0
  374            35635        0.003225        0.003249        0
  375            35730        0.003223        0.003252        0
  376            35825        0.003223        0.003314        1
  377            35920        0.003222        0.003303        0
  378            36015        0.003221        0.003339        0
  379            36110         0.00322         0.00354        0
  380            36205        0.003219         0.00391        0
  381            36300        0.003218         0.00452        0
  382            36395        0.003217           1e+04        0
  383            36490        0.003217         0.01002        1
  384            36585        0.003215        0.007767        0
  385            36680        0.003215         0.01152        0
  386            36775        0.003215         0.01331        0
  387            36870        0.003215           1e+04        0
  388            36965        0.003215           1e+04        0
  389            37060        0.003214          0.0124        0
  390            37155        0.003214           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003214         0.01124        2
  392            37345        0.003214        0.006299        0
  393            37440        0.003214        0.005713        1
  394            37535        0.003214        0.005279        2
  395            37630        0.003214        0.004705        3
  396            37725        0.003214        0.004137        4
  397            37820        0.003214         0.00379        5
  398            37915        0.003214        0.003538        0
  399            38010        0.003214         0.00346        0
  400            38105        0.003212        0.003507        0
  401            38200        0.003212        0.003566        1
  402            38295        0.003212        0.003624        2
  403            38390        0.003212        0.003482        3
  404            38485        0.003211         0.00329        0
  405            38580         0.00321        0.003277        0
  406            38675         0.00321        0.003349        0
  407            38770        0.003208        0.003545        0
  408            38865        0.003208        0.004059        1
  409            38960        0.003208        0.003871        2
  410            39055        0.003206        0.003701        0
  411            39150        0.003197         0.00367        0
  412            39245        0.003197        0.003867        0
  413            39340        0.003197        0.004769        1
  414            39435        0.003197        0.005311        2
  415            39530        0.003196        0.004761        0
  416            39625        0.003196        0.005031        1
  417            39720        0.003196        0.004705        2
  418            39815        0.003196        0.004125        3
  419            39910        0.003196        0.003842        4
  420            40005        0.003183        0.003519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003181          0.0034        0
  422            40195        0.003181        0.003349        1
  423            40290        0.003178        0.003283        0
  424            40385        0.003174        0.003342        0
  425            40480        0.003174         0.00359        1
  426            40575        0.003174         0.00353        0
  427            40670        0.003174         0.00356        0
  428            40765        0.003174        0.003952        1
  429            40860        0.003174        0.003956        0
  430            40955        0.003174        0.004092        1
  431            41050        0.003174        0.003921        2
  432            41145        0.003169        0.003577        0
  433            41240        0.003169        0.003631        0
  434            41335        0.003167        0.003998        0
  435            41430        0.003167        0.005172        0
  436            41525        0.003167         0.01522        1
  437            41620        0.003167        0.007598        2
  438            41715        0.003167        0.005836        3
  439            41810        0.003167         0.00532        4
  440            41905        0.003167        0.004371        5
  441            42000        0.003167        0.004107        6
  442            42095        0.003167        0.003808        7
  443            42190        0.003154         0.00348        0
  444            42285        0.003154        0.003224        1
  445            42380        0.003154        0.003191        2
  446            42475        0.003154        0.003187        0
  447            42570        0.003153         0.00318        0
  448            42665        0.003152        0.003181        0
  449            42760        0.003152        0.003193        0
  450            42855        0.003151        0.003236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003149        0.003583        0
  452            43045        0.003148        0.004132        0
  453            43140        0.003148        0.004773        0
  454            43235        0.003148        0.007146        0
  455            43330        0.003148        0.008874        1
  456            43425        0.003147           1e+04        0
  457            43520        0.003147         0.00798        1
  458            43615        0.003147        0.007644        2
  459            43710        0.003147        0.005952        3
  460            43805        0.003147        0.005227        4
  461            43900        0.003147        0.004448        5
  462            43995        0.003147        0.003861        6
  463            44090        0.003147        0.003467        7
  464            44185        0.003142        0.003301        0
  465            44280        0.003142         0.00323        0
  466            44375        0.003142        0.003199        1
  467            44470        0.003136        0.003185        0
  468            44565        0.003134        0.003197        0
  469            44660        0.003133        0.003227        0
  470            44755        0.003133        0.003572        0
  471            44850        0.003133        0.003866        0
  472            44945        0.003133          0.0136        1
  473            45040        0.003133        0.005798        0
  474            45135        0.003133        0.005574        1
  475            45230        0.003133        0.005315        2
  476            45325        0.003132        0.004636        0
  477            45420        0.003132        0.004533        0
  478            45515        0.003132        0.004916        1
  479            45610        0.003132        0.004781        2
  480            45705        0.003132        0.004403        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00313        0.003876        0
  482            45895         0.00313        0.003759        1
  483            45990         0.00313        0.003615        2
  484            46085         0.00313        0.003459        0
  485            46180        0.003129        0.003311        0
  486            46275        0.003129        0.003591        0
  487            46370        0.003125        0.004045        0
  488            46465        0.003125        0.004951        1
  489            46560        0.003125        0.004322        2
  490            46655        0.003125        0.003841        0
  491            46750        0.003125         0.00417        1
  492            46845        0.003125        0.003936        2
  493            46940        0.003125        0.003618        3
  494            47035        0.003125          0.0034        4
  495            47130        0.003118        0.003287        0
  496            47225        0.003118        0.003303        1
  497            47320        0.003118        0.003225        2
  498            47415        0.003114        0.003171        0
  499            47510        0.003114        0.003148        0
  500            47605        0.003113        0.003162        0
Optimization terminated: maximum number of generations exceeded.
