
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01552         7.8e+05        0
    2              295         0.01552         6.7e+05        1
    3              390         0.01538         6.6e+05        0
    4              485         0.01538         4.2e+05        1
    5              580         0.01181         4.1e+05        0
    6              675         0.01181         3.7e+05        1
    7              770         0.01181         3.2e+05        2
    8              865         0.01171         3.2e+05        0
    9              960          0.0117         2.2e+05        0
   10             1055          0.0117         1.6e+05        1
   11             1150         0.01162         1.7e+05        0
   12             1245         0.01126           7e+04        0
   13             1340         0.01126           4e+04        1
   14             1435         0.01126         1.5e+05        2
   15             1530         0.01116         1.6e+05        0
   16             1625         0.01116         1.8e+05        1
   17             1720         0.01116         1.4e+05        2
   18             1815         0.01063           8e+04        0
   19             1910         0.01063           1e+05        1
   20             2005         0.01059           1e+05        0
   21             2100         0.01059         1.6e+05        1
   22             2195         0.01059           9e+04        2
   23             2290         0.01048           9e+04        0
   24             2385         0.01017           8e+04        0
   25             2480         0.01017           8e+04        1
   26             2575        0.008378           9e+04        0
   27             2670          0.0068         1.7e+05        0
   28             2765         0.00629         1.6e+05        0
   29             2860         0.00629         1.3e+05        1
   30             2955        0.006139         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005891           9e+04        0
   32             3145        0.005891           6e+04        1
   33             3240        0.005891           1e+05        2
   34             3335        0.003896         1.5e+05        0
   35             3430        0.003538         1.3e+05        0
   36             3525        0.003538           9e+04        1
   37             3620        0.003125         1.7e+05        0
   38             3715        0.003125           1e+05        1
   39             3810        0.003125         1.6e+05        2
   40             3905        0.003125         1.8e+05        3
   41             4000        0.003125         1.2e+05        4
   42             4095        0.003125           9e+04        5
   43             4190        0.003125           2e+04        6
   44             4285        0.003056         0.01593        0
   45             4380        0.003051           1e+04        0
   46             4475        0.003051           2e+04        1
   47             4570        0.003051           1e+04        2
   48             4665        0.003051           2e+04        3
   49             4760        0.003051         0.00684        4
   50             4855        0.002857           1e+04        0
   51             4950        0.002856        0.004931        0
   52             5045        0.002846        0.005937        0
   53             5140        0.002813        0.006653        0
   54             5235        0.002813           1e+04        1
   55             5330        0.002774        0.009595        0
   56             5425        0.002774         0.01114        1
   57             5520        0.002774         0.01269        2
   58             5615        0.002747           1e+04        0
   59             5710        0.002747        0.008592        1
   60             5805        0.002747        0.007742        2

                                  Best           Mean      Stall
