
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02532         7.8e+05        0
    2              295         0.02532         6.8e+05        1
    3              390         0.02532         5.7e+05        2
    4              485         0.02532         5.5e+05        3
    5              580         0.02532         4.9e+05        4
    6              675         0.02225         3.5e+05        0
    7              770         0.02025         2.7e+05        0
    8              865           0.017         2.3e+05        0
    9              960           0.017         2.2e+05        1
   10             1055         0.01533         1.5e+05        0
   11             1150         0.01533           2e+05        1
   12             1245         0.01432           2e+05        0
   13             1340         0.01421         2.2e+05        0
   14             1435         0.01421         1.4e+05        1
   15             1530         0.01421         1.4e+05        2
   16             1625         0.01421         1.4e+05        3
   17             1720          0.0137           9e+04        0
   18             1815          0.0137         1.2e+05        1
   19             1910        0.008726           1e+05        0
   20             2005        0.007061         1.5e+05        0
   21             2100        0.006888         1.4e+05        0
   22             2195         0.00672         1.3e+05        0
   23             2290         0.00672         1.3e+05        1
   24             2385        0.006541         1.6e+05        0
   25             2480        0.006318         1.7e+05        0
   26             2575        0.006318         1.3e+05        1
   27             2670        0.006318         1.4e+05        2
   28             2765        0.005978           9e+04        0
   29             2860        0.005978         1.1e+05        1
   30             2955        0.005978         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005978         1.3e+05        3
   32             3145        0.005978           8e+04        4
   33             3240        0.005978           2e+04        5
   34             3335         0.00563           2e+04        0
   35             3430        0.005553         0.01233        0
   36             3525        0.005542           3e+04        0
   37             3620        0.005141           6e+04        0
   38             3715        0.005056           8e+04        0
   39             3810         0.00492         1.8e+05        0
   40             3905         0.00468         1.3e+05        0
   41             4000         0.00468           1e+05        1
   42             4095        0.004593         1.4e+05        0
   43             4190        0.004593         1.4e+05        1
   44             4285        0.004574         1.5e+05        0
   45             4380        0.004574         1.7e+05        1
   46             4475        0.004574         1.6e+05        2
   47             4570        0.004547         1.4e+05        0
   48             4665        0.004547         1.9e+05        1
