
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05165         7.7e+05        0
    2              295         0.05043         7.6e+05        0
    3              390         0.05043         6.5e+05        1
    4              485         0.05043           6e+05        2
    5              580         0.04101         4.5e+05        0
    6              675         0.03781         3.1e+05        0
    7              770         0.02463         2.2e+05        0
    8              865         0.02463         1.6e+05        1
    9              960         0.02167         1.5e+05        0
   10             1055         0.02058           1e+05        0
   11             1150         0.02046           4e+04        0
   12             1245         0.01703           1e+04        0
   13             1340         0.01671           1e+04        0
   14             1435         0.01457         0.02885        0
   15             1530         0.01457         0.02649        1
   16             1625          0.0139           1e+05        0
   17             1720         0.01323           7e+04        0
   18             1815         0.01255           4e+04        0
   19             1910         0.01255           2e+04        1
   20             2005         0.01255           1e+05        2
   21             2100         0.01255           8e+04        3
   22             2195         0.01084         1.6e+05        0
   23             2290        0.009602         1.1e+05        0
   24             2385         0.00957         1.4e+05        0
   25             2480        0.009058           9e+04        0
   26             2575        0.009049           5e+04        0
   27             2670        0.009049           3e+04        1
   28             2765        0.009036           8e+04        0
   29             2860        0.008826           3e+04        0
   30             2955        0.008618           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008618         0.01174        1
   32             3145        0.008618           6e+04        2
   33             3240        0.008618           8e+04        3
   34             3335        0.008618           1e+05        4
   35             3430        0.008618           1e+05        5
   36             3525        0.008577           9e+04        0
   37             3620         0.00845           7e+04        0
   38             3715        0.008128           7e+04        0
   39             3810        0.008118         1.2e+05        0
   40             3905        0.007857           1e+05        0
   41             4000        0.007624           5e+04        0
   42             4095        0.007576           3e+04        0
   43             4190        0.007476           2e+04        0
   44             4285        0.007476           1e+04        1
   45             4380        0.007468           6e+04        0
