
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01215          0.0163        0
    2              295         0.01169         0.01518        0
    3              390         0.01037         0.01424        0
    4              485        0.009106         0.01333        0
    5              580        0.008813         0.01236        0
    6              675        0.008674         0.01172        0
    7              770        0.008578         0.01096        0
    8              865        0.008496         0.01059        0
    9              960        0.008477            0.01        0
   10             1055        0.008032        0.009675        0
   11             1150        0.007888        0.009261        0
   12             1245        0.007704        0.008877        0
   13             1340        0.007604         0.00862        0
   14             1435        0.007568        0.008319        0
   15             1530        0.007378        0.008137        0
   16             1625        0.007273        0.007915        0
   17             1720        0.007272        0.007711        0
   18             1815        0.007174        0.007602        0
   19             1910        0.007131        0.007489        0
   20             2005        0.007082        0.007365        0
   21             2100        0.007082        0.007319        1
   22             2195        0.007082        0.007792        2
   23             2290        0.006947        0.007682        0
   24             2385        0.006947        0.007768        1
   25             2480        0.006947        0.007657        2
   26             2575        0.006915        0.007415        0
   27             2670        0.006915        0.007316        1
   28             2765        0.006833        0.007293        0
   29             2860        0.006655        0.007319        0
   30             2955        0.006655         0.00764        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006655        0.007433        2
   32             3145        0.006633         0.00719        0
   33             3240        0.006624        0.007157        0
   34             3335        0.006611        0.007653        0
   35             3430        0.006568        0.007371        0
   36             3525        0.006511        0.007127        0
   37             3620        0.006511        0.006972        1
   38             3715        0.006511        0.007369        2
   39             3810        0.006492        0.007202        0
   40             3905        0.006472        0.007273        0
   41             4000        0.006472        0.006995        1
   42             4095        0.006468        0.007149        0
   43             4190        0.006468        0.006978        1
   44             4285        0.006468        0.007097        2
   45             4380        0.006468        0.007106        3
   46             4475        0.006395        0.006794        0
   47             4570        0.006395        0.006762        1
   48             4665        0.006395        0.006772        2
   49             4760        0.006323        0.006645        0
   50             4855        0.006231        0.006603        0
   51             4950        0.006228         0.00658        0
   52             5045        0.006228        0.006694        1
   53             5140        0.006218        0.006718        0
   54             5235        0.006182        0.006829        0
   55             5330        0.006154         0.00653        0
   56             5425        0.006043         0.00646        0
   57             5520        0.006043        0.006355        1
   58             5615        0.006043        0.006667        2
   59             5710        0.006037        0.006659        0
   60             5805        0.006037        0.006958        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006022        0.006714        0
   62             5995        0.005972         0.00679        0
   63             6090        0.005972        0.006484        1
   64             6185        0.005972        0.006748        2
   65             6280        0.005972        0.006605        3
   66             6375        0.005972        0.006499        4
   67             6470        0.005972        0.006348        5
   68             6565        0.005901        0.006211        0
   69             6660        0.005878        0.006139        0
   70             6755        0.005796        0.006162        0
   71             6850         0.00579        0.006181        0
   72             6945        0.005777        0.006506        0
   73             7040        0.005739        0.006227        0
   74             7135        0.005699        0.005975        0
   75             7230        0.005699         0.00587        1
   76             7325        0.005672        0.006241        0
   77             7420        0.005672        0.005999        1
   78             7515        0.005607        0.006232        0
   79             7610        0.005607        0.006059        1
   80             7705        0.005603        0.006354        0
   81             7800        0.005603        0.006137        1
   82             7895        0.005603        0.006379        2
   83             7990        0.005603        0.006393        3
   84             8085        0.005594        0.006165        0
   85             8180        0.005594        0.006095        1
   86             8275        0.005594        0.005968        2
   87             8370        0.005576        0.005868        0
   88             8465        0.005563         0.00586        0
   89             8560        0.005561        0.005952        0
   90             8655        0.005546        0.006422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005546        0.006183        1
   92             8845        0.005546        0.006077        2
   93             8940        0.005546        0.006016        3
   94             9035        0.005546        0.005912        4
   95             9130         0.00554        0.005779        0
   96             9225        0.005526        0.005763        0
   97             9320        0.005526        0.005843        1
   98             9415         0.00552        0.005796        0
   99             9510        0.005509        0.005777        0
  100             9605        0.005477        0.006086        0
  101             9700        0.005477        0.005891        1
  102             9795        0.005477        0.006414        2
  103             9890        0.005477        0.006329        3
  104             9985        0.005477        0.006042        4
  105            10080        0.005452        0.005748        0
  106            10175        0.005452        0.005739        1
  107            10270        0.005445        0.005639        0
  108            10365        0.005445        0.005666        1
  109            10460        0.005422        0.005646        0
  110            10555        0.005379         0.00562        0
  111            10650        0.005379        0.005698        1
  112            10745        0.005379        0.005616        2
  113            10840        0.005378        0.005567        0
  114            10935        0.005356         0.00556        0
  115            11030        0.005352        0.005677        0
  116            11125        0.005352        0.005916        1
  117            11220        0.005352        0.005905        2
  118            11315        0.005352        0.005834        3
  119            11410        0.005352        0.005575        4
  120            11505        0.005311        0.005479        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005311        0.005461        1
  122            11695        0.005303        0.005418        0
  123            11790          0.0053        0.005395        0
  124            11885          0.0053        0.005454        1
  125            11980          0.0053        0.005464        2
  126            12075          0.0053        0.005393        3
  127            12170          0.0053        0.005355        4
