
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02345         0.05338        0
    2              295         0.02345          0.0475        1
    3              390         0.02345         0.04307        2
    4              485         0.01987          0.0371        0
    5              580          0.0158         0.03356        0
    6              675         0.01295         0.03012        0
    7              770         0.01006         0.02759        0
    8              865         0.01006         0.02417        1
    9              960        0.007763          0.0213        0
   10             1055        0.006847         0.01975        0
   11             1150        0.006361         0.01843        0
   12             1245        0.005572         0.01584        0
   13             1340        0.004832         0.01428        0
   14             1435        0.004061         0.01213        0
   15             1530        0.004023         0.01367        0
   16             1625        0.003575         0.01287        0
   17             1720        0.003575         0.01079        1
   18             1815        0.003487        0.009105        0
   19             1910        0.003487        0.008939        1
   20             2005        0.003487        0.007843        2
   21             2100        0.003487        0.006995        3
   22             2195        0.003272        0.005428        0
   23             2290        0.003272        0.004958        1
   24             2385         0.00326          0.0046        0
   25             2480         0.00326        0.004695        1
   26             2575        0.003252        0.004588        0
   27             2670        0.003252        0.004471        1
   28             2765        0.003252        0.004423        2
   29             2860        0.003244        0.003925        0
   30             2955         0.00324        0.004002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00324        0.003889        1
   32             3145         0.00324        0.003912        2
   33             3240         0.00324        0.003671        3
   34             3335         0.00324        0.003665        4
   35             3430        0.003227        0.003435        0
   36             3525        0.003224         0.00344        0
   37             3620        0.003187        0.003751        0
   38             3715        0.003187        0.003786        1
   39             3810        0.003187        0.004007        2
   40             3905        0.003187        0.003843        3
   41             4000        0.003187        0.003583        4
   42             4095        0.003183        0.003397        0
   43             4190        0.003183        0.003373        1
   44             4285         0.00318        0.003355        0
   45             4380         0.00318        0.003329        1
   46             4475        0.003178        0.003283        0
   47             4570        0.003175        0.003288        0
   48             4665        0.003174         0.00332        0
   49             4760        0.003172        0.003412        0
   50             4855        0.003168        0.003417        0
   51             4950        0.003168        0.003525        1
   52             5045        0.003166        0.003366        0
   53             5140        0.003166        0.004003        1
   54             5235        0.003161        0.003837        0
   55             5330        0.003161         0.00392        1
   56             5425         0.00316        0.003894        0
   57             5520         0.00316        0.003819        1
   58             5615         0.00316        0.003828        2
   59             5710         0.00316        0.003853        3
   60             5805         0.00316         0.00343        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00316        0.003356        5
   62             5995         0.00316        0.003256        6
   63             6090        0.003155        0.003232        0
   64             6185        0.003145        0.003232        0
   65             6280        0.003145        0.003254        1
   66             6375        0.003139        0.003225        0
   67             6470        0.003135        0.003209        0
   68             6565        0.003135        0.003277        1
   69             6660        0.003135         0.00325        2
   70             6755        0.003135        0.003231        3
   71             6850         0.00312        0.003175        0
   72             6945         0.00312        0.003166        1
   73             7040        0.003118        0.003159        0
   74             7135        0.003117        0.003158        0
   75             7230        0.003117        0.003185        0
   76             7325        0.003116        0.003232        0
   77             7420        0.003113          0.0033        0
   78             7515        0.003104        0.003672        0
   79             7610        0.003102        0.004074        0
   80             7705          0.0031        0.005199        0
   81             7800          0.0031        0.006921        1
   82             7895          0.0031        0.007068        2
   83             7990          0.0031        0.006515        0
   84             8085          0.0031        0.006272        1
   85             8180          0.0031        0.005461        2
   86             8275          0.0031        0.004629        3
   87             8370          0.0031        0.003993        4
   88             8465          0.0031        0.003624        5
   89             8560        0.003092        0.003359        0
   90             8655        0.003091        0.003249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00302        0.003424        0
   92             8845        0.003018        0.003491        0
   93             8940        0.003007        0.004061        0
   94             9035        0.003006        0.004503        0
   95             9130        0.003006        0.006832        1
   96             9225        0.003003        0.006399        0
   97             9320        0.003003        0.007021        1
   98             9415        0.003003        0.006946        2
   99             9510        0.003003        0.005784        3
  100             9605        0.003003        0.005175        4
  101             9700        0.003003        0.004565        5
  102             9795        0.003003        0.004183        6
  103             9890        0.003003        0.003637        7
  104             9985        0.002983        0.003209        0
  105            10080        0.002974        0.003185        0
