
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04803         7.6e+05        0
    2              295         0.04681         6.8e+05        0
    3              390         0.04495         6.4e+05        0
    4              485         0.03472         6.2e+05        0
    5              580         0.03472         4.5e+05        1
    6              675         0.03463         3.7e+05        0
    7              770         0.02969         2.6e+05        0
    8              865         0.02543         1.7e+05        0
    9              960         0.01537           8e+04        0
   10             1055         0.01537           3e+04        1
   11             1150         0.01252           8e+04        0
   12             1245         0.01221           5e+04        0
   13             1340         0.01177           3e+04        0
   14             1435         0.01177           2e+04        1
   15             1530          0.0108           8e+04        0
   16             1625          0.0108           5e+04        1
   17             1720          0.0108           9e+04        2
   18             1815        0.008485           8e+04        0
   19             1910        0.008485         1.3e+05        1
   20             2005        0.008485         1.5e+05        2
   21             2100        0.008095         1.2e+05        0
   22             2195        0.008095         1.2e+05        1
   23             2290        0.008095           5e+04        2
   24             2385        0.008095           5e+04        3
   25             2480        0.007409           9e+04        0
   26             2575        0.006385           6e+04        0
   27             2670        0.006113           8e+04        0
   28             2765        0.006079         1.3e+05        0
   29             2860        0.005722         1.4e+05        0
   30             2955        0.005657           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005657           7e+04        1
   32             3145        0.005657           1e+05        2
   33             3240        0.005657           1e+05        3
   34             3335        0.005657           5e+04        4
   35             3430        0.005657           8e+04        5
   36             3525        0.005554           7e+04        0
   37             3620        0.005554           6e+04        1
   38             3715          0.0054           3e+04        0
   39             3810        0.005355           4e+04        0
   40             3905        0.005106           5e+04        0
   41             4000        0.005106           9e+04        1
   42             4095         0.00508           9e+04        0
   43             4190        0.004926           7e+04        0
   44             4285        0.004926         1.1e+05        1
   45             4380         0.00484         1.4e+05        0
   46             4475         0.00484         1.3e+05        1
   47             4570        0.004447         1.3e+05        0
   48             4665        0.003882         1.1e+05        0
   49             4760        0.003377           5e+04        0
   50             4855         0.00337           3e+04        0
   51             4950        0.003339           2e+04        0
   52             5045        0.003339        0.008084        1
   53             5140        0.003339           6e+04        0
   54             5235        0.003339           4e+04        1
   55             5330        0.003339           9e+04        2
   56             5425        0.003339           9e+04        3
   57             5520        0.003339           6e+04        4
   58             5615        0.003339           3e+04        5
   59             5710        0.003337           2e+04        0
   60             5805        0.003331           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003328           6e+04        0
   62             5995        0.003328           8e+04        1
   63             6090        0.003328           8e+04        2
   64             6185        0.003328           8e+04        3
   65             6280        0.003285           8e+04        0
   66             6375        0.003273           5e+04        0
   67             6470        0.003273           5e+04        1
   68             6565        0.003273           6e+04        2
   69             6660        0.003273           5e+04        3
   70             6755        0.003171           6e+04        0
   71             6850        0.003157           5e+04        0
   72             6945        0.002814           2e+04        0
   73             7040        0.002701           5e+04        0
   74             7135        0.002674           5e+04        0
   75             7230        0.002674           5e+04        1
   76             7325        0.002674         1.5e+05        2
   77             7420        0.002667           1e+05        0
   78             7515        0.002667         1.1e+05        1
   79             7610        0.002667           7e+04        2
   80             7705        0.002579           8e+04        0
   81             7800        0.002572           5e+04        0
   82             7895        0.002572         1.1e+05        1
   83             7990        0.002572         1.1e+05        2
   84             8085        0.002572           8e+04        3
   85             8180        0.002572           8e+04        4
   86             8275        0.002563           6e+04        0
   87             8370        0.002552           3e+04        0
   88             8465        0.002552           5e+04        1
   89             8560        0.002536           6e+04        0
   90             8655        0.002536           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002536           6e+04        2
   92             8845        0.002451           8e+04        0
   93             8940        0.002419           5e+04        0
   94             9035        0.002412           6e+04        0
   95             9130        0.002293           7e+04        0
   96             9225        0.002293           8e+04        1
   97             9320        0.002293           1e+05        2
   98             9415        0.002255           7e+04        0
   99             9510        0.002255           6e+04        1
  100             9605        0.002255           1e+05        2
  101             9700        0.002255         1.1e+05        3
  102             9795        0.002255           4e+04        4
  103             9890        0.002253           4e+04        0
  104             9985        0.002236           5e+04        0
  105            10080        0.002202           3e+04        0
  106            10175        0.002183           4e+04        0
  107            10270        0.002183           7e+04        1
  108            10365        0.002182           2e+04        0
  109            10460        0.002182           9e+04        1
  110            10555        0.002113           9e+04        0
  111            10650         0.00205           7e+04        0
  112            10745         0.00205         1.1e+05        1
  113            10840        0.002038           1e+05        0
  114            10935        0.002038           1e+05        1
  115            11030        0.001952           6e+04        0
  116            11125        0.001918           6e+04        0
  117            11220        0.001918           7e+04        1
  118            11315        0.001918           7e+04        2
  119            11410        0.001918           5e+04        3
  120            11505        0.001918           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001877           4e+04        0
  122            11695        0.001877           4e+04        1
  123            11790        0.001877           4e+04        2
  124            11885        0.001877           5e+04        3
  125            11980        0.001877           6e+04        4
  126            12075        0.001852           3e+04        0
  127            12170        0.001852           5e+04        1
  128            12265         0.00182           2e+04        0
  129            12360         0.00182           1e+04        1
  130            12455         0.00182           2e+04        2
  131            12550        0.001805           1e+04        0
  132            12645        0.001804           2e+04        0
  133            12740        0.001804           4e+04        0
  134            12835        0.001792           3e+04        0
  135            12930        0.001792           3e+04        1
  136            13025        0.001792           5e+04        0
  137            13120        0.001792           5e+04        1
  138            13215        0.001749           6e+04        0
  139            13310        0.001738           4e+04        0
  140            13405        0.001738           7e+04        0
  141            13500        0.001738           8e+04        1
  142            13595        0.001738           3e+04        2
  143            13690        0.001738           5e+04        3
  144            13785        0.001738           9e+04        4
  145            13880        0.001723           7e+04        0
  146            13975        0.001723           4e+04        1
  147            14070        0.001706           4e+04        0
  148            14165        0.001639           7e+04        0
  149            14260        0.001639           8e+04        1
  150            14355        0.001622           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001621           9e+04        0
  152            14545        0.001621           5e+04        1
  153            14640        0.001621           3e+04        2
  154            14735        0.001621           4e+04        3
  155            14830        0.001621           5e+04        4
  156            14925        0.001621           8e+04        5
  157            15020         0.00161           5e+04        0
  158            15115         0.00161           5e+04        0
  159            15210        0.001606           7e+04        0
  160            15305        0.001606           5e+04        0
  161            15400        0.001602           5e+04        0
  162            15495        0.001602           4e+04        1
  163            15590        0.001602           5e+04        2
  164            15685        0.001602           5e+04        3
  165            15780        0.001573           5e+04        0
  166            15875        0.001573           7e+04        1
  167            15970        0.001573           4e+04        2
  168            16065        0.001572           3e+04        0
  169            16160        0.001572           5e+04        1
  170            16255        0.001572           7e+04        2
  171            16350        0.001572           5e+04        3
  172            16445        0.001572           2e+04        4
  173            16540        0.001555        0.001655        0
  174            16635         0.00155           1e+04        0
  175            16730        0.001531           2e+04        0
  176            16825        0.001514           2e+04        0
  177            16920        0.001513           2e+04        0
  178            17015        0.001513           6e+04        0
  179            17110        0.001512           5e+04        0
  180            17205        0.001511           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001511           9e+04        1
  182            17395        0.001511           5e+04        2
  183            17490        0.001511           4e+04        3
  184            17585        0.001511           4e+04        4
  185            17680        0.001511           7e+04        0
  186            17775        0.001511           6e+04        1
  187            17870         0.00151           7e+04        0
  188            17965         0.00151           7e+04        1
  189            18060         0.00151           6e+04        2
  190            18155         0.00151           8e+04        3
  191            18250         0.00151           3e+04        4
  192            18345        0.001507           2e+04        0
  193            18440        0.001505           3e+04        0
  194            18535        0.001485           5e+04        0
  195            18630        0.001483           4e+04        0
  196            18725        0.001482           5e+04        0
  197            18820        0.001478           8e+04        0
  198            18915        0.001477           6e+04        0
  199            19010        0.001477           4e+04        1
  200            19105        0.001477           3e+04        2
  201            19200        0.001477           4e+04        3
  202            19295        0.001474           4e+04        0
  203            19390        0.001472           5e+04        0
  204            19485        0.001472           7e+04        1
  205            19580        0.001472           7e+04        2
  206            19675        0.001472           6e+04        3
  207            19770         0.00147           1e+05        0
  208            19865        0.001466           9e+04        0
  209            19960        0.001466           5e+04        1
  210            20055        0.001466           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001466           5e+04        3
  212            20245        0.001453           4e+04        0
  213            20340        0.001453           5e+04        1
  214            20435         0.00145           4e+04        0
  215            20530        0.001447           7e+04        0
  216            20625        0.001447           7e+04        1
  217            20720        0.001442           6e+04        0
  218            20815        0.001442           7e+04        1
  219            20910        0.001438           9e+04        0
Optimization terminated: minimum fitness limit reached.
