
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235          0.0115         0.01278        3
   55             5330          0.0115          0.0119        4
   56             5425          0.0115         0.01184        5
   57             5520          0.0115         0.01178        6
   58             5615          0.0115         0.01167        7
   59             5710          0.0115         0.01156        8
   60             5805          0.0115         0.01155        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0115         0.01151        0
   62             5995         0.01149         0.01151        0
   63             6090         0.01149          0.0115        1
   64             6185         0.01149          0.0115        0
   65             6280         0.01149          0.0115        1
   66             6375         0.01149          0.0115        0
   67             6470         0.01149          0.0115        1
   68             6565         0.01149          0.0115        0
   69             6660         0.01149          0.0115        1
   70             6755         0.01149          0.0115        0
   71             6850         0.01149          0.0115        0
   72             6945         0.01149          0.0115        0
   73             7040         0.01141          0.0115        0
   74             7135         0.01141         0.01149        0
   75             7230         0.01141          0.0115        0
   76             7325         0.01141         0.01156        0
   77             7420         0.01136         0.01175        0
   78             7515         0.01127         0.01243        0
   79             7610         0.01126         0.01275        0
   80             7705         0.01113         0.01374        0
   81             7800         0.01112          0.0138        0
   82             7895         0.01112         0.01417        1
   83             7990         0.01112         0.01286        2
   84             8085         0.01112         0.01227        3
   85             8180         0.01076         0.01172        0
   86             8275         0.01076         0.01154        1
   87             8370         0.01076         0.01141        2
   88             8465         0.01076         0.01126        3
   89             8560         0.01076          0.0111        4
   90             8655         0.01076         0.01088        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01073         0.01084        0
   92             8845         0.01069          0.0108        0
   93             8940         0.01067         0.01079        0
   94             9035         0.01061         0.01078        0
   95             9130          0.0106         0.01075        0
   96             9225         0.01059         0.01094        0
   97             9320         0.01059          0.0112        1
   98             9415         0.01059         0.01127        2
   99             9510         0.01059         0.01111        3
  100             9605         0.01055         0.01082        0
  101             9700         0.01055         0.01075        0
  102             9795         0.01055         0.01082        0
  103             9890         0.01054         0.01104        0
  104             9985         0.01054         0.01183        1
  105            10080         0.01054         0.01228        2
  106            10175         0.01054         0.01137        3
  107            10270         0.01054         0.01102        4
  108            10365         0.01054          0.0108        5
  109            10460         0.01054         0.01074        6
  110            10555         0.01053         0.01061        0
  111            10650         0.01053         0.01058        0
  112            10745         0.01052         0.01058        0
  113            10840         0.01052         0.01057        0
  114            10935         0.01052          0.0108        1
  115            11030         0.01052          0.0107        2
  116            11125         0.01052         0.01063        3
  117            11220         0.01052         0.01056        4
  118            11315          0.0105         0.01053        0
  119            11410         0.01048         0.01052        0
  120            11505         0.01042         0.01059        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01038         0.01055        0
  122            11695         0.01038         0.01096        1
  123            11790         0.01038          0.0107        0
  124            11885         0.01035         0.01072        0
  125            11980         0.01035         0.01092        1
  126            12075          0.0103         0.01082        0
  127            12170         0.01029         0.01132        0
  128            12265         0.01029         0.01261        1
  129            12360         0.01029         0.01136        2
  130            12455         0.01029         0.01097        3
  131            12550         0.01029         0.01073        4
  132            12645         0.01029         0.01048        5
  133            12740         0.01029         0.01043        6
  134            12835         0.01029         0.01038        7
  135            12930         0.01029         0.01036        8
  136            13025         0.01029         0.01033        9
  137            13120         0.01029          0.0103       10
  138            13215         0.01029          0.0103        0
  139            13310         0.01029         0.01029        0
  140            13405         0.01029          0.0103        1
  141            13500         0.01028         0.01029        0
  142            13595         0.01028         0.01029        0
  143            13690         0.01028         0.01029        0
  144            13785         0.01024         0.01029        0
  145            13880         0.01024         0.01029        0
  146            13975          0.0102         0.01034        0
  147            14070         0.01013         0.01038        0
  148            14165         0.01009         0.01055        0
  149            14260         0.01008         0.01056        0
  150            14355         0.01007         0.01187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01005         0.01208        0
  152            14545         0.01003         0.01237        0
  153            14640         0.01003         0.01283        1
  154            14735         0.01002         0.01219        0
  155            14830         0.01002         0.01295        1
  156            14925         0.01002         0.01148        2
  157            15020         0.01002         0.01076        3
  158            15115         0.01002         0.01061        4
  159            15210         0.01001         0.01052        0
  160            15305         0.01001         0.01052        1
  161            15400         0.01001         0.01028        0
  162            15495         0.01001         0.01018        1
  163            15590            0.01         0.01013        0
  164            15685            0.01          0.0102        1
  165            15780        0.009988         0.01018        0
  166            15875        0.009962         0.01008        0
  167            15970        0.009912         0.01026        0
  168            16065        0.009852         0.01046        0
  169            16160        0.009785         0.01161        0
  170            16255        0.009774         0.01152        0
  171            16350        0.009774         0.01301        1
  172            16445        0.009774         0.01269        2
  173            16540        0.009774         0.01142        3
  174            16635        0.009774         0.01048        4
  175            16730        0.009774         0.01006        5
  176            16825        0.009774         0.00992        6
  177            16920        0.009774        0.009845        7
  178            17015        0.009764        0.009815        0
  179            17110        0.009762        0.009798        0
  180            17205        0.009761        0.009809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009761        0.009823        1
  182            17395        0.009761          0.0098        2
  183            17490        0.009761        0.009792        3
  184            17585        0.009761         0.00978        4
  185            17680         0.00976        0.009779        0
  186            17775         0.00976        0.009771        1
  187            17870        0.009757        0.009769        0
  188            17965        0.009756        0.009771        0
  189            18060        0.009741         0.00978        0
  190            18155        0.009736        0.009842        0
  191            18250        0.009733        0.009821        0
  192            18345        0.009733        0.009872        1
  193            18440        0.009732        0.009849        0
  194            18535        0.009732         0.00991        1
  195            18630        0.009732        0.009867        2
  196            18725        0.009732        0.009823        3
  197            18820        0.009732        0.009762        4
  198            18915        0.009732         0.00975        5
  199            19010        0.009732        0.009744        6
  200            19105        0.009732         0.00974        0
  201            19200        0.009726         0.00974        0
  202            19295        0.009703        0.009736        0
  203            19390        0.009694         0.00974        0
  204            19485        0.009677        0.009759        0
  205            19580        0.009676        0.009823        0
  206            19675        0.009674        0.009852        0
  207            19770        0.009668        0.009901        0
  208            19865        0.009668         0.01037        0
  209            19960        0.009666         0.01165        0
  210            20055        0.009666          0.0132        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009666          0.0111        2
  212            20245        0.009666         0.01085        3
  213            20340        0.009666         0.01022        4
  214            20435        0.009666        0.009958        0
  215            20530        0.009666        0.009893        1
  216            20625        0.009666        0.009833        2
  217            20720        0.009666        0.009747        3
  218            20815        0.009666          0.0097        4
  219            20910        0.009666        0.009691        5
  220            21005        0.009666        0.009676        6
  221            21100        0.009666        0.009671        7
  222            21195        0.009666        0.009669        8
  223            21290        0.009666        0.009668        0
  224            21385        0.009663        0.009667        0
  225            21480        0.009663        0.009668        1
  226            21575        0.009663        0.009668        2
  227            21670        0.009663        0.009667        3
  228            21765        0.009663        0.009665        0
  229            21860        0.009662        0.009665        0
  230            21955        0.009661        0.009665        0
  231            22050         0.00966        0.009666        0
  232            22145        0.009658        0.009668        0
  233            22240        0.009657        0.009666        0
  234            22335        0.009657        0.009683        1
  235            22430        0.009655        0.009675        0
  236            22525        0.009653        0.009681        0
  237            22620        0.009652        0.009692        0
  238            22715        0.009652        0.009711        1
  239            22810        0.009651        0.009702        0
  240            22905         0.00965        0.009724        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00965        0.009795        1
  242            23095         0.00965        0.009765        2
  243            23190         0.00965        0.009767        3
  244            23285         0.00965        0.009718        4
  245            23380         0.00965        0.009685        5
  246            23475        0.009648         0.00967        0
  247            23570        0.009648        0.009669        1
  248            23665        0.009645        0.009665        0
  249            23760        0.009645        0.009662        1
  250            23855        0.009643        0.009655        0
  251            23950        0.009632        0.009662        0
  252            24045        0.009632        0.009663        1
  253            24140         0.00962        0.009654        0
  254            24235        0.009616        0.009652        0
  255            24330        0.009596        0.009657        0
  256            24425        0.009592        0.009699        0
  257            24520        0.009592        0.009962        1
  258            24615        0.009592        0.009778        2
  259            24710        0.009513        0.009703        0
  260            24805        0.009309        0.009697        0
  261            24900         0.00926        0.009742        0
  262            24995         0.00926        0.009952        1
  263            25090         0.00926        0.009775        2
  264            25185         0.00926        0.009523        3
  265            25280        0.009258        0.009441        0
  266            25375        0.009258        0.009362        1
  267            25470        0.009258        0.009325        2
  268            25565        0.009258        0.009326        3
  269            25660        0.009258        0.009287        4
  270            25755        0.009241        0.009272        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009232        0.009271        0
  272            25945        0.009231         0.00929        0
  273            26040        0.009231        0.009288        1
  274            26135        0.009231         0.00929        2
  275            26230         0.00922        0.009259        0
  276            26325        0.009219        0.009256        0
  277            26420        0.009219         0.00927        1
  278            26515        0.009219        0.009267        2
  279            26610         0.00921        0.009261        0
  280            26705        0.009202         0.00926        0
  281            26800        0.009202        0.009282        1
  282            26895        0.009202        0.009261        2
  283            26990        0.009202        0.009242        3
  284            27085        0.009202        0.009226        4
  285            27180        0.009202        0.009217        5
  286            27275        0.009201         0.00921        0
  287            27370        0.009201        0.009207        0
  288            27465          0.0092        0.009206        0
  289            27560        0.009196        0.009203        0
  290            27655        0.009196        0.009208        0
  291            27750        0.009194        0.009218        0
  292            27845        0.009194        0.009245        1
  293            27940        0.009194        0.009221        0
  294            28035        0.009194        0.009278        1
  295            28130        0.009194        0.009244        2
  296            28225        0.009168        0.009237        0
  297            28320        0.009165        0.009216        0
  298            28415        0.009162        0.009257        0
  299            28510        0.009131        0.009251        0
  300            28605        0.009131        0.009512        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009131         0.00936        2
  302            28795        0.009131        0.009279        3
  303            28890        0.009131        0.009201        4
  304            28985        0.009131         0.00919        5
  305            29080        0.009131        0.009175        6
  306            29175        0.009122         0.00916        0
  307            29270         0.00912        0.009152        0
  308            29365         0.00912        0.009153        1
  309            29460         0.00912        0.009146        2
  310            29555        0.009114        0.009136        0
  311            29650        0.009114        0.009136        1
  312            29745        0.009114        0.009124        2
  313            29840        0.009114        0.009121        3
  314            29935        0.009112        0.009118        0
  315            30030        0.009112        0.009117        1
  316            30125        0.009111        0.009116        0
  317            30220        0.009111        0.009114        1
  318            30315        0.009111        0.009114        0
  319            30410        0.009111        0.009116        1
  320            30505        0.009109        0.009114        0
  321            30600        0.009109        0.009115        1
  322            30695        0.009109        0.009113        2
  323            30790        0.009109        0.009112        3
  324            30885        0.009109        0.009111        4
  325            30980        0.009109         0.00911        5
  326            31075        0.009109         0.00911        0
  327            31170        0.009109         0.00911        1
  328            31265        0.009109        0.009109        2
  329            31360        0.009109        0.009109        3
  330            31455        0.009109        0.009109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009109        0.009109        0
  332            31645        0.009109        0.009109        0
  333            31740        0.009108         0.00911        0
  334            31835        0.009108        0.009112        0
  335            31930        0.009107        0.009112        0
  336            32025        0.009106        0.009117        0
  337            32120        0.009106        0.009125        1
  338            32215        0.009106        0.009122        2
  339            32310        0.009106        0.009119        3
  340            32405        0.009106        0.009114        0
  341            32500        0.009106        0.009112        1
  342            32595        0.009106        0.009111        2
  343            32690        0.009106        0.009109        3
  344            32785        0.009106        0.009109        4
  345            32880        0.009106        0.009107        0
  346            32975        0.009105        0.009107        0
  347            33070        0.009105        0.009107        0
  348            33165        0.009105        0.009108        1
  349            33260        0.009105        0.009108        0
  350            33355        0.009104        0.009109        0
  351            33450        0.009098         0.00911        0
  352            33545        0.009096        0.009112        0
  353            33640        0.009096        0.009118        1
  354            33735        0.009096        0.009113        0
  355            33830        0.009095        0.009119        0
  356            33925        0.009095        0.009158        1
  357            34020        0.009095        0.009139        0
  358            34115         0.00908        0.009155        0
  359            34210        0.009077        0.009212        0
  360            34305        0.009077        0.009272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008933        0.009238        0
  362            34495        0.008918        0.009239        0
  363            34590        0.008917        0.009392        0
  364            34685        0.008917        0.009925        1
  365            34780        0.008917         0.00974        2
  366            34875        0.008917        0.009444        3
  367            34970        0.008917        0.009234        4
  368            35065        0.008917        0.009121        5
  369            35160        0.008917        0.009093        6
  370            35255        0.008911        0.009035        0
  371            35350        0.008911        0.008959        1
  372            35445        0.008911        0.008936        2
  373            35540        0.008911        0.008926        3
  374            35635        0.008908        0.008919        0
  375            35730        0.008908        0.008917        1
  376            35825        0.008907        0.008914        0
  377            35920        0.008906        0.008914        0
  378            36015        0.008898        0.008916        0
  379            36110        0.008892        0.008928        0
  380            36205        0.008892        0.008933        1
  381            36300        0.008892        0.008933        2
  382            36395        0.008892        0.008927        3
  383            36490        0.008892         0.00891        4
  384            36585        0.008892        0.008903        5
  385            36680        0.008892        0.008899        6
  386            36775        0.008892        0.008897        7
  387            36870        0.008892        0.008895        8
  388            36965        0.008892        0.008893        9
  389            37060        0.008892        0.008893        0
  390            37155        0.008892        0.008893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008891        0.008893        0
  392            37345        0.008891        0.008893        1
  393            37440        0.008891        0.008893        0
  394            37535        0.008891        0.008892        1
  395            37630        0.008891        0.008892        0
  396            37725        0.008891        0.008892        0
  397            37820        0.008891        0.008893        1
  398            37915         0.00889        0.008894        0
  399            38010         0.00889        0.008892        0
  400            38105        0.008882        0.008896        0
  401            38200        0.008882        0.008903        1
  402            38295        0.008881        0.008901        0
  403            38390        0.008881        0.008899        0
  404            38485        0.008881          0.0089        1
  405            38580        0.008881        0.008893        0
  406            38675        0.008881        0.008919        0
  407            38770        0.008881        0.008934        1
  408            38865        0.008876        0.008909        0
  409            38960        0.008876        0.008908        1
  410            39055        0.008876        0.008916        0
  411            39150        0.008871        0.008923        0
  412            39245        0.008813        0.009024        0
  413            39340        0.008813         0.00902        1
  414            39435         0.00881        0.008941        0
  415            39530         0.00881        0.009113        1
  416            39625         0.00881        0.009014        2
  417            39720         0.00881        0.008964        3
  418            39815         0.00881        0.008918        4
  419            39910         0.00881          0.0089        5
  420            40005         0.00881        0.008859        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00881        0.008849        7
  422            40195         0.00881        0.008819        8
  423            40290         0.00881        0.008816        9
  424            40385         0.00881        0.008815        0
  425            40480         0.00881        0.008814        0
  426            40575         0.00881        0.008812        1
  427            40670        0.008809        0.008811        0
  428            40765        0.008808        0.008811        0
  429            40860        0.008808        0.008811        1
  430            40955        0.008808        0.008811        0
  431            41050        0.008808        0.008812        0
  432            41145        0.008807        0.008815        0
  433            41240        0.008807         0.00882        0
  434            41335        0.008807        0.008821        0
  435            41430        0.008807        0.008836        0
  436            41525        0.008807        0.008836        1
  437            41620        0.008807        0.008866        2
  438            41715        0.008783        0.008853        0
  439            41810        0.008779        0.008878        0
  440            41905        0.008776        0.008893        0
  441            42000        0.008776        0.009037        1
  442            42095        0.008776        0.008966        2
  443            42190        0.008776        0.008914        3
  444            42285        0.008776        0.008858        4
  445            42380        0.008776        0.008816        5
  446            42475        0.008776        0.008799        6
  447            42570        0.008775        0.008789        0
  448            42665        0.008771         0.00879        0
  449            42760        0.008766        0.008786        0
  450            42855        0.008755        0.008803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008755        0.008823        1
  452            43045        0.008752         0.00882        0
  453            43140        0.008745         0.00882        0
  454            43235        0.008742        0.008841        0
  455            43330        0.008741        0.008923        0
  456            43425        0.008741        0.009058        1
  457            43520        0.008741        0.008999        2
  458            43615        0.008741        0.009032        3
  459            43710        0.008733         0.00904        0
  460            43805        0.008733        0.008959        0
  461            43900        0.008733        0.008932        1
  462            43995        0.008733        0.008844        2
  463            44090        0.008733        0.008804        3
  464            44185        0.008733        0.008762        4
  465            44280        0.008733        0.008753        5
  466            44375        0.008733        0.008747        6
  467            44470        0.008733        0.008741        7
  468            44565        0.008731        0.008737        0
  469            44660        0.008731        0.008737        1
  470            44755        0.008724        0.008735        0
  471            44850        0.008724        0.008736        1
  472            44945        0.008724        0.008734        2
  473            45040        0.008722        0.008731        0
  474            45135        0.008721         0.00873        0
  475            45230        0.008721        0.008729        0
  476            45325        0.008718        0.008728        0
  477            45420        0.008717        0.008732        0
  478            45515        0.008711        0.008745        0
  479            45610        0.008711        0.008774        1
  480            45705        0.008707        0.008757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008684        0.008787        0
  482            45895        0.008676        0.008772        0
  483            45990        0.008672        0.008893        0
  484            46085        0.008672        0.009362        1
  485            46180        0.008672         0.00923        2
  486            46275        0.008672        0.009004        3
  487            46370        0.008672        0.008826        4
  488            46465        0.008672        0.008785        5
  489            46560        0.008672         0.00876        6
  490            46655        0.008672          0.0087        7
  491            46750        0.008672        0.008698        8
  492            46845        0.008672        0.008684        9
  493            46940         0.00867        0.008683        0
  494            47035         0.00867        0.008681        0
  495            47130        0.008669        0.008681        0
  496            47225        0.008669        0.008682        0
  497            47320        0.008668        0.008689        0
  498            47415        0.008667        0.008688        0
  499            47510        0.008667        0.008703        1
  500            47605        0.008667        0.008701        2
Optimization terminated: maximum number of generations exceeded.
