
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04907         7.8e+05        0
    2              295         0.04907         7.1e+05        1
    3              390         0.04907         7.1e+05        2
    4              485         0.04907         6.8e+05        3
    5              580         0.03668         5.8e+05        0
    6              675         0.03668         4.7e+05        1
    7              770         0.02618         3.3e+05        0
    8              865         0.02488         2.2e+05        0
    9              960         0.01503         2.2e+05        0
   10             1055         0.01491         1.4e+05        0
   11             1150         0.01026           1e+05        0
   12             1245        0.009862           3e+04        0
   13             1340        0.009862           1e+04        1
   14             1435        0.009167           8e+04        0
   15             1530        0.009167           6e+04        1
   16             1625        0.009167         1.2e+05        2
   17             1720        0.009167         1.6e+05        3
   18             1815        0.009167           9e+04        4
   19             1910        0.009113           7e+04        0
   20             2005        0.008939           6e+04        0
   21             2100        0.008554           6e+04        0
   22             2195        0.008554         1.2e+05        1
   23             2290        0.008468         1.4e+05        0
   24             2385        0.008308         1.7e+05        0
   25             2480        0.008068           1e+05        0
   26             2575        0.008068           8e+04        1
   27             2670        0.007972           8e+04        0
   28             2765        0.007972           4e+04        1
   29             2860        0.007972           3e+04        2
   30             2955        0.007832           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007832         1.8e+05        1
   32             3145        0.007832         1.7e+05        2
   33             3240        0.007832           1e+05        3
   34             3335         0.00744         1.5e+05        0
   35             3430        0.007299         1.4e+05        0
   36             3525        0.007299         1.3e+05        1
   37             3620        0.006287           1e+05        0
   38             3715        0.006287         1.8e+05        1
   39             3810        0.006287         1.5e+05        2
   40             3905        0.006287         1.4e+05        3
   41             4000        0.006127         1.2e+05        0
   42             4095        0.006127         1.7e+05        1
   43             4190        0.005973         1.1e+05        0
   44             4285        0.005905           6e+04        0
   45             4380        0.005879           3e+04        0
   46             4475        0.005834           7e+04        0
   47             4570        0.005819         1.2e+05        0
   48             4665        0.005743           9e+04        0
   49             4760        0.005743           5e+04        1
   50             4855        0.005201         1.2e+05        0
   51             4950        0.005117           6e+04        0
   52             5045        0.005117           3e+04        1
