
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01072           9e+04        0
    2              295        0.008896           4e+04        0
    3              390        0.006872           5e+04        0
    4              485        0.005867           1e+04        0
    5              580        0.005337           1e+04        0
    6              675        0.004523           3e+04        0
    7              770        0.004523           1e+04        1
    8              865        0.003992           1e+04        0
    9              960        0.003398           1e+04        0
   10             1055        0.003319           1e+04        0
   11             1150        0.003115          0.0194        0
   12             1245        0.002981           1e+04        0
   13             1340        0.002825         0.01525        0
   14             1435        0.002825         0.01188        1
   15             1530        0.002825        0.009341        2
   16             1625         0.00282         0.00499        0
   17             1720        0.002802        0.006224        0
   18             1815          0.0027         0.01085        0
   19             1910          0.0027        0.009854        1
   20             2005          0.0027        0.004897        2
   21             2100          0.0027        0.004679        3
   22             2195          0.0027        0.003728        4
   23             2290        0.002697        0.003504        0
   24             2385        0.002674        0.003155        0
   25             2480        0.002674        0.003199        1
   26             2575        0.002659        0.003017        0
   27             2670        0.002634        0.003221        0
   28             2765        0.002622        0.003624        0
   29             2860        0.002605        0.007472        0
   30             2955        0.002583        0.009675        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002583         0.01378        1
   32             3145        0.002564         0.00952        0
   33             3240        0.002564        0.009007        1
   34             3335        0.002564        0.007677        2
   35             3430        0.002528        0.005243        0
   36             3525        0.002498        0.005401        0
   37             3620        0.002498         0.00412        1
   38             3715        0.002497        0.004007        0
   39             3810        0.002437        0.005665        0
   40             3905        0.002393        0.007048        0
   41             4000        0.002388        0.008889        0
   42             4095        0.002388         0.00671        1
   43             4190        0.002388        0.004514        0
   44             4285        0.002387        0.004327        0
   45             4380        0.002387        0.007763        0
   46             4475        0.002384        0.008276        0
   47             4570        0.002384        0.009789        0
   48             4665        0.002384         0.00728        1
   49             4760        0.002384        0.005054        2
   50             4855        0.002384        0.003934        3
   51             4950         0.00237        0.003557        0
   52             5045         0.00237        0.003023        1
   53             5140         0.00237        0.002802        2
   54             5235        0.002365        0.002667        0
   55             5330        0.002365        0.002773        1
   56             5425        0.002345        0.002658        0
   57             5520        0.002334        0.002635        0
   58             5615        0.002314        0.002952        0
   59             5710        0.002314        0.004722        1
   60             5805        0.002314        0.004535        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002301        0.002963        0
   62             5995        0.002301         0.00287        1
   63             6090        0.002301        0.002555        2
   64             6185        0.002301        0.002568        3
   65             6280        0.002301        0.002436        4
   66             6375        0.002296        0.002407        0
   67             6470        0.002265        0.002363        0
   68             6565        0.002265        0.002418        1
   69             6660        0.002265        0.002388        2
   70             6755        0.002257         0.00235        0
   71             6850        0.002255        0.002348        0
   72             6945        0.002251        0.002347        0
   73             7040        0.002251        0.002403        1
   74             7135        0.002247          0.0024        0
   75             7230         0.00224        0.002476        0
   76             7325         0.00224        0.002778        1
   77             7420        0.002213        0.002584        0
   78             7515        0.002203        0.002588        0
   79             7610        0.002203        0.003572        1
   80             7705        0.002135        0.003108        0
   81             7800        0.002135        0.003589        1
   82             7895        0.002135         0.00334        2
   83             7990        0.002135           0.003        3
   84             8085        0.002135        0.002832        0
   85             8180        0.002135        0.002785        1
   86             8275        0.002128         0.00254        0
   87             8370        0.002123        0.002599        0
   88             8465        0.002123        0.002657        1
   89             8560        0.002103         0.00257        0
   90             8655        0.002097         0.00279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002087        0.003165        0
   92             8845        0.002087        0.006667        1
   93             8940        0.002087        0.007056        2
   94             9035        0.002087        0.005193        3
   95             9130        0.002087         0.00272        4
   96             9225        0.002058        0.002597        0
   97             9320        0.002058        0.002538        1
   98             9415        0.002058        0.002445        2
   99             9510        0.002058         0.00232        3
  100             9605        0.002042        0.002235        0
  101             9700        0.002037        0.002231        0
  102             9795        0.002027         0.00225        0
  103             9890         0.00202        0.002343        0
  104             9985        0.001996         0.00245        0
  105            10080        0.001996        0.003464        1
  106            10175        0.001996         0.00353        2
  107            10270        0.001988        0.003202        0
  108            10365        0.001987        0.003017        0
  109            10460        0.001985        0.003383        0
  110            10555        0.001984         0.00823        0
  111            10650        0.001984         0.00841        1
  112            10745        0.001984        0.006808        2
  113            10840        0.001983        0.003689        0
  114            10935        0.001983        0.004282        1
  115            11030        0.001982        0.003533        0
  116            11125        0.001982        0.003696        1
  117            11220        0.001982        0.003261        2
  118            11315        0.001982        0.002669        3
  119            11410        0.001982        0.002369        4
  120            11505        0.001982        0.002256        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00197         0.00205        0
  122            11695        0.001969        0.002057        0
  123            11790        0.001969        0.002031        1
  124            11885        0.001962        0.002032        0
  125            11980        0.001962        0.002079        0
  126            12075        0.001962        0.002212        1
  127            12170        0.001961        0.002104        0
  128            12265        0.001961        0.002304        1
  129            12360         0.00196        0.002186        0
  130            12455        0.001958        0.002288        0
  131            12550        0.001958        0.002447        1
  132            12645        0.001958         0.00228        2
  133            12740        0.001956        0.002201        0
  134            12835        0.001956        0.002235        1
  135            12930        0.001956        0.002159        2
  136            13025        0.001956        0.002108        3
  137            13120        0.001952        0.002057        0
  138            13215        0.001952        0.001999        1
  139            13310        0.001947        0.001996        0
  140            13405        0.001947        0.002018        1
  141            13500        0.001945        0.001996        0
  142            13595        0.001943        0.001989        0
  143            13690        0.001939        0.002053        0
  144            13785        0.001939         0.00218        0
  145            13880        0.001939         0.00233        1
  146            13975        0.001939        0.002247        2
  147            14070        0.001939        0.002143        3
  148            14165        0.001937        0.002031        0
  149            14260        0.001937        0.002034        1
  150            14355        0.001937           0.002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001935        0.002042        0
  152            14545        0.001934         0.00216        0
  153            14640        0.001933        0.002586        0
  154            14735        0.001933        0.003065        0
  155            14830        0.001931        0.006213        0
  156            14925        0.001931        0.005221        0
  157            15020        0.001928        0.005527        0
  158            15115        0.001928        0.009805        1
  159            15210        0.001928        0.007093        2
  160            15305        0.001928        0.006496        3
  161            15400        0.001928         0.00312        4
  162            15495        0.001928        0.002628        5
  163            15590        0.001928        0.002403        6
  164            15685        0.001923        0.002103        0
  165            15780        0.001916        0.002081        0
  166            15875        0.001916        0.002108        1
  167            15970        0.001916        0.001986        2
  168            16065        0.001913        0.001959        0
  169            16160        0.001906        0.001944        0
  170            16255        0.001904        0.001984        0
  171            16350        0.001902        0.002125        0
  172            16445        0.001902        0.002427        0
  173            16540        0.001901        0.002994        0
  174            16635        0.001901        0.005289        0
  175            16730        0.001901           1e+04        0
  176            16825        0.001901         0.01017        1
  177            16920        0.001901         0.00814        2
  178            17015        0.001901        0.005015        3
  179            17110          0.0019        0.004588        0
  180            17205          0.0019        0.004539        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0019         0.00253        0
  182            17395          0.0019        0.002484        1
  183            17490          0.0019        0.002237        2
  184            17585          0.0019        0.002149        3
  185            17680          0.0019        0.002009        4
  186            17775          0.0019        0.001964        5
  187            17870        0.001897        0.001938        0
  188            17965        0.001895        0.001927        0
  189            18060        0.001895        0.001926        0
  190            18155        0.001878        0.001938        0
  191            18250        0.001878        0.002051        1
  192            18345        0.001877         0.00202        0
  193            18440        0.001871        0.002089        0
  194            18535         0.00187        0.002234        0
  195            18630        0.001869        0.002954        0
  196            18725        0.001869        0.004091        1
  197            18820        0.001869        0.003823        2
  198            18915        0.001869        0.003181        0
  199            19010        0.001869        0.003473        1
  200            19105        0.001869        0.003189        2
  201            19200        0.001869        0.002679        3
  202            19295        0.001869        0.002437        4
  203            19390        0.001869        0.002095        5
  204            19485        0.001863        0.001966        0
  205            19580        0.001863        0.001917        1
  206            19675        0.001862        0.001902        0
  207            19770        0.001859        0.001919        0
  208            19865        0.001858        0.001939        0
  209            19960        0.001856        0.001985        0
  210            20055        0.001856        0.002225        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001852        0.002274        0
  212            20245        0.001852        0.002441        1
  213            20340        0.001846        0.002416        0
  214            20435        0.001844        0.002583        0
  215            20530        0.001844         0.00294        0
  216            20625        0.001844        0.004699        1
  217            20720        0.001843        0.004871        0
  218            20815        0.001843        0.009503        1
  219            20910        0.001843        0.009386        2
  220            21005        0.001843        0.004801        3
  221            21100        0.001843        0.004125        4
  222            21195        0.001833        0.003982        0
  223            21290        0.001833        0.002246        1
  224            21385        0.001833        0.002125        2
  225            21480        0.001832        0.002018        0
  226            21575        0.001832        0.002013        1
  227            21670        0.001832        0.001971        2
  228            21765        0.001832        0.001918        0
  229            21860        0.001832        0.001876        1
  230            21955        0.001831         0.00186        0
  231            22050         0.00183        0.001863        0
  232            22145        0.001829        0.001893        0
  233            22240        0.001822        0.002018        0
  234            22335        0.001822        0.002295        1
  235            22430        0.001819        0.002312        0
  236            22525        0.001818        0.002473        0
  237            22620        0.001818        0.003409        1
  238            22715        0.001818        0.003179        2
  239            22810        0.001818        0.002551        3
  240            22905        0.001818        0.002342        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001813        0.002125        0
  242            23095        0.001813        0.002067        1
  243            23190        0.001813        0.001916        0
  244            23285        0.001808        0.001907        0
  245            23380        0.001808        0.002112        1
  246            23475        0.001806        0.002047        0
