
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04475           8e+05        0
    2              295         0.04475         6.6e+05        1
    3              390         0.04475         6.4e+05        2
    4              485         0.04475         6.1e+05        3
    5              580         0.04475         4.6e+05        4
    6              675         0.04423         3.2e+05        0
    7              770         0.02486         3.3e+05        0
    8              865          0.0207         3.3e+05        0
    9              960         0.02051         3.5e+05        0
   10             1055         0.01869         2.1e+05        0
   11             1150         0.01859           2e+05        0
   12             1245         0.01768         1.3e+05        0
   13             1340         0.01768         1.1e+05        1
   14             1435         0.01696           2e+05        0
   15             1530         0.01686           2e+05        0
   16             1625         0.01684         1.5e+05        0
   17             1720         0.01679         1.3e+05        0
   18             1815         0.01668           9e+04        0
   19             1910          0.0158         1.4e+05        0
   20             2005          0.0158         1.3e+05        1
   21             2100          0.0158         1.4e+05        2
   22             2195          0.0158         1.8e+05        3
   23             2290          0.0158         1.4e+05        4
   24             2385          0.0158           1e+05        5
   25             2480         0.01477           8e+04        0
   26             2575         0.01476           7e+04        0
   27             2670         0.01476           8e+04        1
   28             2765         0.01428           8e+04        0
   29             2860         0.01403         1.2e+05        0
   30             2955         0.01403           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01403         1.6e+05        2
   32             3145         0.01245         1.2e+05        0
   33             3240         0.01113         1.6e+05        0
   34             3335         0.01113         1.5e+05        1
   35             3430         0.01113         1.3e+05        2
   36             3525         0.01113         1.3e+05        3
   37             3620         0.01017           9e+04        0
   38             3715         0.01017           7e+04        1
   39             3810        0.009912           4e+04        0
   40             3905        0.009825           2e+04        0
   41             4000        0.009336           9e+04        0
   42             4095        0.009336         1.4e+05        1
   43             4190        0.009336         1.3e+05        2
   44             4285        0.009224         1.1e+05        0
   45             4380        0.009224           9e+04        1
   46             4475        0.009156           1e+05        0
   47             4570        0.009156           6e+04        1
   48             4665        0.009156           7e+04        2
   49             4760        0.009156           5e+04        3
   50             4855        0.009102           2e+04        0
   51             4950        0.009102           2e+04        1
