 0.849644395472  0.042501986293
 0.865671641791  0.039122337515
 0.879294801162  0.035079903680
 0.892917960533  0.030650032412
 0.905739757588  0.025572368799
 0.920965641591  0.019094369884
 0.936291695883  0.011826282731
 0.950015025543  0.005096021621
 0.962936992888 -0.001343532746
 0.972653510969 -0.006293310096
 0.979965942102 -0.009921600163
 0.983972753681 -0.011656705541
 0.987979565261 -0.013106029406
 0.991986376841 -0.014029685281
 0.995993188420 -0.014960953393
 1.000000000000 -0.014663764131
