
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02589         7.9e+05        0
    2              295         0.02589         6.7e+05        1
    3              390         0.02589         6.8e+05        2
    4              485         0.02589         6.1e+05        3
    5              580         0.02589           5e+05        4
    6              675            0.02         4.7e+05        0
    7              770            0.02           4e+05        1
    8              865            0.02         4.1e+05        2
    9              960         0.01235         3.7e+05        0
   10             1055         0.01235         3.8e+05        1
   11             1150         0.01174           3e+05        0
   12             1245         0.01058         3.5e+05        0
   13             1340        0.008587           3e+05        0
   14             1435        0.008587         3.5e+05        1
   15             1530         0.00788         3.5e+05        0
   16             1625        0.007606         3.4e+05        0
   17             1720        0.006892         3.5e+05        0
   18             1815        0.005515         3.1e+05        0
   19             1910        0.005449         1.9e+05        0
   20             2005        0.004611         1.8e+05        0
   21             2100        0.003031           2e+05        0
   22             2195        0.003031         1.5e+05        1
   23             2290        0.003031           2e+05        2
   24             2385        0.002607         2.8e+05        0
   25             2480        0.002586         2.5e+05        0
   26             2575        0.002586           2e+05        1
   27             2670        0.002585         1.7e+05        0
   28             2765        0.002557         1.8e+05        0
   29             2860        0.002542         1.1e+05        0
   30             2955        0.002542           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002542           7e+04        1
   32             3145        0.002542         1.1e+05        2
   33             3240         0.00254         1.6e+05        0
   34             3335        0.002539         1.5e+05        0
   35             3430        0.002539         1.2e+05        1
   36             3525        0.002539         1.2e+05        2
   37             3620        0.002539         1.7e+05        3
   38             3715        0.002532         1.5e+05        0
   39             3810         0.00252         1.4e+05        0
   40             3905         0.00252           2e+05        1
   41             4000         0.00252         2.6e+05        2
   42             4095        0.002517         2.1e+05        0
   43             4190        0.002517         2.6e+05        1
   44             4285        0.002517         2.9e+05        0
   45             4380        0.002499         3.1e+05        0
   46             4475        0.002499         2.5e+05        1
   47             4570        0.002499           3e+05        2
   48             4665        0.002499         2.3e+05        3
   49             4760        0.002496         2.1e+05        0
   50             4855        0.002496         2.1e+05        1
   51             4950        0.002496         2.1e+05        2
   52             5045        0.002496         1.4e+05        0
   53             5140        0.002496         1.6e+05        1
   54             5235        0.002495           9e+04        0
   55             5330        0.002495         1.7e+05        1
   56             5425        0.002495           1e+05        0
   57             5520        0.002494           6e+04        0
   58             5615        0.002489         1.5e+05        0
   59             5710        0.002488         2.3e+05        0
   60             5805        0.002487         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002487         1.4e+05        1
   62             5995        0.002486         1.6e+05        0
   63             6090        0.002486         1.1e+05        1
   64             6185        0.002486         1.4e+05        2
   65             6280        0.002486           2e+05        3
   66             6375        0.002481         2.1e+05        0
   67             6470        0.002481           2e+05        1
   68             6565        0.002411         2.3e+05        0
   69             6660        0.002404         3.2e+05        0
   70             6755        0.002404         3.2e+05        1
   71             6850        0.002404         2.9e+05        2
   72             6945        0.002394         2.9e+05        0
   73             7040        0.002394         2.5e+05        1
   74             7135        0.002394         2.2e+05        2
   75             7230        0.002394         1.9e+05        3
   76             7325        0.002394         1.6e+05        4
   77             7420        0.002394         1.1e+05        5
   78             7515        0.002394           1e+05        6
   79             7610        0.002394           9e+04        7
   80             7705        0.002301           3e+04        0
   81             7800        0.002301           1e+04        1
   82             7895         0.00228           1e+04        0
   83             7990         0.00223        0.006976        0
   84             8085        0.002146        0.005745        0
   85             8180        0.002145        0.004318        0
   86             8275        0.002132           4e+04        0
   87             8370        0.002128           6e+04        0
   88             8465        0.002128           1e+05        0
   89             8560        0.002128         1.8e+05        0
   90             8655         0.00211           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00211         1.5e+05        1
   92             8845        0.002094         1.7e+05        0
   93             8940        0.002092         1.1e+05        0
   94             9035        0.002077           8e+04        0
   95             9130        0.002076           5e+04        0
   96             9225        0.002076           3e+04        1
   97             9320        0.002068         1.1e+05        0
   98             9415        0.002067           7e+04        0
   99             9510        0.002067           4e+04        1
  100             9605        0.002064           7e+04        0
  101             9700        0.002046           5e+04        0
  102             9795        0.002046           2e+04        1
  103             9890        0.002045           9e+04        0
  104             9985        0.002045           5e+04        1
  105            10080        0.002045           8e+04        2
  106            10175        0.002045         1.4e+05        3
  107            10270        0.002045         1.9e+05        4
  108            10365        0.002045         1.6e+05        5
  109            10460        0.002045         1.6e+05        6
  110            10555        0.002045           8e+04        7
  111            10650        0.002045           7e+04        0
  112            10745        0.002045           5e+04        0
  113            10840        0.002043           1e+04        0
  114            10935        0.002041           4e+04        0
  115            11030        0.002038         1.5e+05        0
  116            11125        0.002038         2.5e+05        1
  117            11220        0.002038         2.1e+05        0
  118            11315        0.002038         2.2e+05        1
  119            11410        0.002038         1.9e+05        2
  120            11505        0.002037         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002019         1.7e+05        0
  122            11695        0.002019           2e+05        1
  123            11790        0.002019         2.3e+05        2
  124            11885        0.002019           2e+05        3
  125            11980        0.002002         1.6e+05        0
  126            12075        0.002001         1.2e+05        0
  127            12170        0.002001           2e+05        1
  128            12265        0.002001         1.2e+05        2
  129            12360           0.002         1.1e+05        0
  130            12455           0.002           1e+05        1
  131            12550           0.002         1.3e+05        2
  132            12645        0.001988           1e+05        0
  133            12740        0.001988           9e+04        1
  134            12835        0.001988           5e+04        2
  135            12930        0.001988           4e+04        0
  136            13025        0.001988           2e+04        1
  137            13120        0.001988           1e+04        2
  138            13215        0.001988           1e+04        3
  139            13310        0.001987           1e+04        0
  140            13405        0.001987        0.003206        0
  141            13500        0.001981        0.003344        0
  142            13595        0.001981        0.004206        1
  143            13690        0.001975        0.004234        0
  144            13785         0.00197           1e+04        0
  145            13880         0.00197           3e+04        1
  146            13975         0.00197           2e+04        2
  147            14070        0.001966           1e+04        0
  148            14165        0.001964           2e+04        0
  149            14260        0.001964           4e+04        1
  150            14355        0.001963           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001963           1e+04        0
  152            14545         0.00196           5e+04        0
  153            14640         0.00196         1.1e+05        1
  154            14735         0.00196         1.6e+05        0
  155            14830         0.00196         2.3e+05        1
  156            14925        0.001959         1.6e+05        0
  157            15020        0.001959         2.1e+05        1
  158            15115        0.001959         2.1e+05        2
  159            15210        0.001959         1.1e+05        3
  160            15305        0.001958           6e+04        0
  161            15400        0.001958           6e+04        0
  162            15495        0.001958           8e+04        0
  163            15590        0.001958         1.3e+05        0
  164            15685        0.001958         2.4e+05        0
  165            15780        0.001958         2.6e+05        0
  166            15875        0.001958         1.4e+05        0
  167            15970        0.001957           1e+05        0
  168            16065        0.001957           6e+04        0
  169            16160        0.001957           6e+04        0
  170            16255        0.001957           2e+04        1
  171            16350        0.001957           9e+04        2
  172            16445        0.001957         1.7e+05        3
  173            16540        0.001947         1.2e+05        0
  174            16635        0.001947         2.2e+05        1
  175            16730        0.001947         2.2e+05        2
  176            16825        0.001947         2.6e+05        3
  177            16920        0.001947         1.9e+05        4
  178            17015        0.001947         1.3e+05        5
  179            17110        0.001947           9e+04        6
  180            17205        0.001944           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001933           5e+04        0
  182            17395        0.001933           1e+04        1
  183            17490        0.001933           1e+04        2
  184            17585        0.001933        0.004537        3
  185            17680        0.001933        0.003553        0
  186            17775        0.001933        0.003307        1
  187            17870        0.001928           0.003        0
  188            17965        0.001926        0.002897        0
  189            18060        0.001925        0.003425        0
  190            18155        0.001912           1e+04        0
  191            18250        0.001912           2e+04        1
  192            18345        0.001912           1e+04        2
  193            18440        0.001911           1e+04        0
  194            18535        0.001911        0.005948        0
  195            18630         0.00191        0.009391        0
  196            18725         0.00191           7e+04        1
  197            18820         0.00191           4e+04        2
  198            18915         0.00191           2e+04        3
  199            19010         0.00191        0.009892        4
  200            19105         0.00191        0.007454        0
  201            19200         0.00191        0.006917        1
  202            19295         0.00191        0.005962        2
  203            19390         0.00191        0.004383        0
  204            19485        0.001907        0.004062        0
  205            19580        0.001907        0.004282        1
  206            19675        0.001907        0.003418        0
  207            19770        0.001906        0.003771        0
  208            19865        0.001905        0.005555        0
  209            19960        0.001905           2e+04        1
  210            20055        0.001897           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001895           4e+04        0
  212            20245        0.001895           2e+04        1
  213            20340        0.001895           4e+04        0
  214            20435        0.001895           7e+04        0
  215            20530        0.001895           1e+05        1
  216            20625        0.001895         1.3e+05        2
  217            20720        0.001895         1.2e+05        3
  218            20815        0.001888         1.2e+05        0
  219            20910        0.001888         1.1e+05        0
  220            21005        0.001888         1.2e+05        1
  221            21100        0.001888           1e+05        2
  222            21195        0.001888           5e+04        0
  223            21290        0.001888           3e+04        1
  224            21385        0.001888           2e+04        2
  225            21480        0.001885           1e+04        0
  226            21575        0.001885           2e+04        1
  227            21670        0.001885           2e+04        0
  228            21765        0.001884           1e+04        0
  229            21860        0.001884           2e+04        1
  230            21955        0.001881           1e+04        0
  231            22050        0.001881           3e+04        1
  232            22145        0.001881        0.008473        0
  233            22240        0.001877           2e+04        0
  234            22335        0.001877           5e+04        0
  235            22430        0.001877           1e+05        0
  236            22525        0.001877         1.5e+05        1
  237            22620        0.001877         1.8e+05        0
  238            22715        0.001877         1.9e+05        1
  239            22810        0.001877         1.9e+05        0
  240            22905        0.001877         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001877         3.1e+05        2
  242            23095        0.001877         1.3e+05        3
  243            23190        0.001877         1.1e+05        4
  244            23285        0.001877           6e+04        5
  245            23380        0.001877           5e+04        6
  246            23475         0.00187           4e+04        0
  247            23570         0.00187           3e+04        0
  248            23665         0.00187           4e+04        1
  249            23760        0.001869           2e+04        0
  250            23855        0.001869           1e+04        0
  251            23950        0.001865           5e+04        0
  252            24045        0.001861         1.3e+05        0
  253            24140         0.00186         1.4e+05        0
  254            24235         0.00186           2e+05        0
  255            24330         0.00186         2.3e+05        1
  256            24425         0.00186         1.8e+05        2
  257            24520         0.00186         2.2e+05        3
  258            24615         0.00186         2.4e+05        4
  259            24710         0.00186         1.6e+05        5
  260            24805         0.00186         1.3e+05        6
  261            24900        0.001858           8e+04        0
  262            24995        0.001856           4e+04        0
  263            25090        0.001856           3e+04        1
  264            25185        0.001848           2e+04        0
  265            25280        0.001848           4e+04        1
  266            25375        0.001848           4e+04        0
  267            25470        0.001847           5e+04        0
  268            25565        0.001847         1.3e+05        0
  269            25660        0.001847         1.5e+05        1
  270            25755        0.001847         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001847         1.4e+05        0
  272            25945        0.001847         1.7e+05        1
  273            26040        0.001847         1.8e+05        2
  274            26135        0.001847         1.9e+05        3
  275            26230        0.001846         1.3e+05        0
  276            26325        0.001846         1.4e+05        0
  277            26420        0.001846         2.1e+05        1
  278            26515        0.001846         1.5e+05        2
  279            26610        0.001846         1.2e+05        0
  280            26705        0.001843         1.3e+05        0
  281            26800        0.001843         1.9e+05        0
  282            26895        0.001843         2.6e+05        1
  283            26990        0.001843         2.6e+05        2
  284            27085        0.001843           2e+05        0
  285            27180        0.001839         2.1e+05        0
  286            27275        0.001838         2.8e+05        0
  287            27370        0.001837         3.1e+05        0
  288            27465        0.001837         2.2e+05        1
  289            27560        0.001837         1.7e+05        0
  290            27655        0.001837           1e+05        1
  291            27750        0.001833         1.1e+05        0
  292            27845        0.001833           8e+04        1
  293            27940        0.001829           9e+04        0
  294            28035        0.001828           8e+04        0
  295            28130        0.001828           6e+04        1
  296            28225        0.001828           6e+04        2
  297            28320        0.001828         1.6e+05        3
  298            28415        0.001828         1.9e+05        4
  299            28510        0.001828         1.9e+05        5
  300            28605        0.001828         1.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001827           6e+04        0
  302            28795        0.001825           3e+04        0
  303            28890        0.001817           8e+04        0
  304            28985        0.001817         1.3e+05        0
  305            29080        0.001814         1.7e+05        0
  306            29175        0.001813         2.3e+05        0
  307            29270        0.001813         1.4e+05        1
  308            29365        0.001813         1.2e+05        2
  309            29460        0.001813         2.3e+05        3
  310            29555        0.001813         2.1e+05        4
  311            29650        0.001813         1.9e+05        5
  312            29745        0.001813         1.4e+05        6
  313            29840        0.001813           1e+05        0
  314            29935        0.001813           9e+04        1
  315            30030         0.00181           5e+04        0
  316            30125        0.001802           4e+04        0
