
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02355           8e+05        0
    2              295         0.02355         6.6e+05        1
    3              390         0.01955         6.6e+05        0
    4              485         0.01955         5.4e+05        1
    5              580         0.01955         4.8e+05        2
    6              675         0.01813         4.2e+05        0
    7              770         0.01813         4.4e+05        1
    8              865         0.01734         3.9e+05        0
    9              960         0.01734         3.5e+05        1
   10             1055         0.01576         3.3e+05        0
   11             1150         0.01576           3e+05        1
   12             1245         0.01576         2.1e+05        2
   13             1340         0.01576         1.9e+05        3
   14             1435         0.01543         1.4e+05        0
   15             1530         0.01543         1.3e+05        1
   16             1625         0.01221         1.7e+05        0
   17             1720         0.01193         1.8e+05        0
   18             1815         0.01193         1.6e+05        1
   19             1910         0.01133         1.5e+05        0
   20             2005         0.01133         1.5e+05        1
   21             2100        0.009022           9e+04        0
   22             2195        0.009022         1.5e+05        1
   23             2290        0.009011         1.2e+05        0
   24             2385        0.008961         1.3e+05        0
   25             2480         0.00867         1.3e+05        0
   26             2575        0.008644           9e+04        0
   27             2670        0.008644           7e+04        1
   28             2765        0.008644         1.4e+05        2
   29             2860        0.008644         1.9e+05        3
   30             2955        0.008644         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008644         1.3e+05        5
   32             3145        0.008644           8e+04        6
   33             3240        0.008644           5e+04        7
   34             3335         0.00795           4e+04        0
   35             3430         0.00795           4e+04        1
   36             3525        0.007804           4e+04        0
   37             3620        0.007348        0.009321        0
   38             3715        0.007348         0.01027        1
   39             3810        0.007117         0.01031        0
   40             3905        0.007117         0.01161        1
   41             4000        0.007025           1e+04        0
   42             4095        0.006691           2e+04        0
   43             4190        0.006691           7e+04        1
   44             4285         0.00625           3e+04        0
   45             4380         0.00625           4e+04        1
   46             4475        0.006217           7e+04        0
   47             4570          0.0062           1e+05        0
   48             4665        0.006169           5e+04        0
   49             4760        0.006148           1e+05        0
   50             4855        0.005804         1.5e+05        0
   51             4950        0.005454           1e+05        0
   52             5045        0.005454           5e+04        1
   53             5140        0.005452         1.5e+05        0
   54             5235        0.005452         1.1e+05        1
   55             5330        0.005452         1.6e+05        2
   56             5425        0.005452         1.9e+05        3
   57             5520        0.005452         1.1e+05        4
   58             5615        0.005452           7e+04        5
   59             5710        0.005452           9e+04        6
   60             5805        0.005374           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005261           4e+04        0
   62             5995        0.005241           7e+04        0
   63             6090        0.005241         1.6e+05        1
   64             6185        0.005241         1.1e+05        2
   65             6280        0.005241           6e+04        3
   66             6375        0.005241           5e+04        4
   67             6470        0.005204           4e+04        0
   68             6565        0.005197           3e+04        0
   69             6660        0.005197           1e+04        1
   70             6755        0.005173        0.008602        0
   71             6850        0.005173           1e+04        1
   72             6945        0.004988           1e+04        0
   73             7040        0.004988           3e+04        1
   74             7135        0.004988           1e+04        2
   75             7230        0.004907           1e+04        0
   76             7325        0.004867           1e+04        0
   77             7420        0.004852           3e+04        0
   78             7515        0.004679           7e+04        0
   79             7610        0.004679           6e+04        1
   80             7705        0.004612           8e+04        0
   81             7800        0.004612           1e+05        1
   82             7895        0.004612           6e+04        2
   83             7990        0.004529           5e+04        0
   84             8085        0.004489           6e+04        0
   85             8180        0.004406           8e+04        0
   86             8275        0.004406         1.2e+05        1
   87             8370        0.004406         1.2e+05        2
   88             8465        0.004354           8e+04        0
   89             8560        0.004354           7e+04        1
   90             8655        0.004354           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004354           5e+04        3
   92             8845        0.004354           4e+04        4
   93             8940        0.004354           2e+04        5
   94             9035        0.004267           3e+04        0
   95             9130        0.004267           3e+04        1
   96             9225        0.004267           3e+04        2
   97             9320        0.004223           3e+04        0
   98             9415        0.004207        0.004639        0
   99             9510        0.004192        0.004834        0
  100             9605        0.004188        0.005896        0
  101             9700        0.004144        0.007287        0
  102             9795        0.004123           1e+04        0
  103             9890        0.004109           7e+04        0
  104             9985        0.004109         1.2e+05        1
  105            10080        0.004109         1.4e+05        2
  106            10175        0.004109           8e+04        3
  107            10270        0.004109           6e+04        4
  108            10365        0.004109           2e+04        5
  109            10460        0.004109           1e+04        6
  110            10555        0.004108        0.006665        0
  111            10650        0.004004        0.006136        0
  112            10745        0.004004        0.006035        1
  113            10840        0.003981        0.005207        0
  114            10935        0.003976        0.005982        0
  115            11030        0.003976        0.007532        1
  116            11125        0.003957          0.0075        0
  117            11220        0.003941           1e+04        0
  118            11315        0.003941           1e+04        0
  119            11410        0.003941           5e+04        1
  120            11505        0.003941           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003916           5e+04        0
  122            11695        0.003837           2e+04        0
  123            11790        0.003837           6e+04        1
  124            11885         0.00383           1e+05        0
  125            11980        0.003818           9e+04        0
  126            12075        0.003818         1.4e+05        1
  127            12170        0.003818         1.3e+05        2
  128            12265        0.003818         1.2e+05        3
  129            12360        0.003818           9e+04        4
  130            12455        0.003818           4e+04        5
  131            12550        0.003818        0.007683        6
  132            12645        0.003818        0.005392        7
  133            12740        0.003803         0.00488        0
  134            12835        0.003797        0.004448        0
  135            12930        0.003796        0.004352        0
  136            13025        0.003789        0.004905        0
  137            13120        0.003788           1e+04        0
  138            13215        0.003774           2e+04        0
  139            13310         0.00377           3e+04        0
  140            13405         0.00377           9e+04        0
  141            13500         0.00377         1.5e+05        1
  142            13595         0.00377         2.1e+05        2
  143            13690        0.003769           2e+05        0
  144            13785        0.003764         1.7e+05        0
  145            13880        0.003764         1.9e+05        1
  146            13975        0.003764         1.3e+05        2
  147            14070        0.003764         1.1e+05        3
  148            14165        0.003763         1.1e+05        0
  149            14260        0.003763         1.1e+05        1
  150            14355        0.003763           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003763           4e+04        3
  152            14545        0.003763           3e+04        4
