
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04862         7.6e+05        0
    2              295          0.0474         6.8e+05        0
    3              390         0.04556         6.5e+05        0
    4              485         0.03924         6.2e+05        0
    5              580         0.03622         4.9e+05        0
    6              675         0.03622         3.9e+05        1
    7              770          0.0292           3e+05        0
    8              865          0.0253         1.9e+05        0
    9              960         0.02182         1.2e+05        0
   10             1055         0.01927           4e+04        0
   11             1150         0.01919           5e+04        0
   12             1245         0.01524           2e+04        0
   13             1340         0.01524         0.02874        1
   14             1435         0.01483           3e+04        0
   15             1530         0.01325           1e+04        0
   16             1625         0.01325         0.02366        1
   17             1720         0.01147           8e+04        0
   18             1815         0.01147           4e+04        1
   19             1910         0.01147           7e+04        2
   20             2005         0.01147           4e+04        3
   21             2100         0.01147           5e+04        4
   22             2195         0.01127           9e+04        0
   23             2290        0.009208           6e+04        0
   24             2385        0.009024         1.2e+05        0
   25             2480        0.008353         1.3e+05        0
   26             2575        0.008353           7e+04        1
   27             2670        0.008353           9e+04        2
   28             2765        0.008349         1.2e+05        0
   29             2860        0.008324         1.5e+05        0
   30             2955        0.006962         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006935           8e+04        0
   32             3145        0.006918           4e+04        0
   33             3240        0.006864           3e+04        0
   34             3335        0.006818           2e+04        0
   35             3430        0.006818           1e+04        1
   36             3525        0.006818           9e+04        2
   37             3620        0.006818           1e+05        3
   38             3715        0.006674         1.3e+05        0
   39             3810        0.006606         1.3e+05        0
   40             3905        0.006553           1e+05        0
   41             4000        0.006507           5e+04        0
   42             4095        0.006507           4e+04        1
   43             4190        0.006507         1.3e+05        2
   44             4285        0.006481         1.6e+05        0
   45             4380        0.006481         2.1e+05        1
   46             4475        0.006481         2.1e+05        2
   47             4570        0.006481         2.1e+05        3
   48             4665        0.006481         1.1e+05        4
   49             4760        0.006316           9e+04        0
   50             4855        0.006184           1e+05        0
   51             4950        0.006145         1.1e+05        0
   52             5045        0.006087         1.4e+05        0
   53             5140        0.006087         1.4e+05        1
   54             5235        0.006085         1.1e+05        0
   55             5330        0.006085         1.2e+05        1
   56             5425        0.006085         1.2e+05        2
   57             5520        0.006083           9e+04        0
   58             5615        0.006075         1.4e+05        0
   59             5710        0.006075         1.3e+05        1
   60             5805        0.006072         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006072         1.8e+05        1
   62             5995        0.006072         1.6e+05        2
   63             6090        0.006072         1.2e+05        3
   64             6185        0.006072         1.2e+05        4
   65             6280        0.005799           7e+04        0
   66             6375        0.005799           1e+04        1
   67             6470        0.005302           5e+04        0
   68             6565        0.005302           8e+04        1
   69             6660        0.005254           6e+04        0
   70             6755        0.005093           8e+04        0
   71             6850        0.004997         1.4e+05        0
   72             6945        0.004882           1e+05        0
   73             7040        0.004882         1.3e+05        1
   74             7135        0.004864         1.8e+05        0
   75             7230        0.004864         1.6e+05        1
   76             7325        0.004864         1.3e+05        2
   77             7420        0.004864         1.3e+05        3
   78             7515        0.004864           9e+04        0
   79             7610        0.004864           1e+05        1
   80             7705        0.004864           8e+04        2
   81             7800        0.004864           5e+04        3
   82             7895        0.004571           4e+04        0
   83             7990         0.00434           4e+04        0
   84             8085         0.00434           6e+04        1
   85             8180        0.004186           8e+04        0
   86             8275        0.004054           6e+04        0
   87             8370        0.004054         1.1e+05        1
   88             8465        0.004054         1.3e+05        2
   89             8560         0.00401         1.1e+05        0
   90             8655        0.003986           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003962         1.2e+05        0
   92             8845        0.003959         1.5e+05        0
   93             8940        0.003956         1.4e+05        0
   94             9035        0.003956           7e+04        1
   95             9130        0.003956           9e+04        2
   96             9225        0.003956         1.6e+05        3
   97             9320        0.003956         1.3e+05        4
   98             9415        0.003956         1.2e+05        5
   99             9510        0.003956           7e+04        6
  100             9605         0.00383           7e+04        0
  101             9700        0.003781           5e+04        0
  102             9795        0.003762           9e+04        0
  103             9890        0.003762         1.1e+05        1
  104             9985        0.003762           9e+04        2
  105            10080        0.003762         1.2e+05        3
  106            10175        0.003756         1.3e+05        0
  107            10270        0.003756           9e+04        1
  108            10365        0.003752           1e+05        0
  109            10460        0.003729           9e+04        0
  110            10555        0.003717           8e+04        0
  111            10650        0.003717           7e+04        1
  112            10745        0.003677           1e+05        0
  113            10840        0.003641         1.3e+05        0
  114            10935        0.003641         1.2e+05        1
  115            11030        0.003641         1.2e+05        2
  116            11125        0.003576           1e+05        0
  117            11220        0.003576         1.1e+05        1
  118            11315        0.003554         1.1e+05        0
  119            11410        0.003554           8e+04        1
  120            11505        0.003554           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003554           6e+04        3
  122            11695        0.003527           6e+04        0
  123            11790        0.003504           3e+04        0
  124            11885        0.003504           5e+04        1
  125            11980        0.003496           8e+04        0
  126            12075        0.003455           7e+04        0
  127            12170        0.003423           8e+04        0
  128            12265        0.003423         1.5e+05        1
