
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008472           9e+04        0
    2              295        0.008472           7e+04        1
    3              390        0.008472           8e+04        2
    4              485        0.006648           3e+04        0
    5              580        0.006553           2e+04        0
    6              675        0.006553         0.03206        1
    7              770        0.006294         0.02417        0
    8              865        0.006158         0.01831        0
    9              960        0.006114         0.01894        0
   10             1055        0.004572          0.0173        0
   11             1150        0.003314         0.01725        0
   12             1245        0.003299         0.01204        0
   13             1340        0.003299         0.01229        1
   14             1435         0.00312         0.01142        0
   15             1530         0.00307        0.008852        0
   16             1625         0.00273        0.008923        0
   17             1720         0.00273        0.009351        1
   18             1815        0.002344        0.008526        0
   19             1910        0.002344        0.009203        1
   20             2005        0.002194         0.00938        0
   21             2100        0.002171        0.007416        0
   22             2195        0.002058         0.01017        0
   23             2290        0.002058         0.01016        1
   24             2385        0.002058        0.007797        2
   25             2480        0.002058        0.004875        3
   26             2575        0.001998        0.003193        0
   27             2670        0.001973        0.003071        0
   28             2765        0.001973        0.003107        1
   29             2860        0.001961        0.003271        0
   30             2955        0.001952        0.004732        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001952        0.005048        1
   32             3145        0.001952        0.003913        2
   33             3240        0.001952        0.003548        3
   34             3335        0.001952        0.003026        4
   35             3430        0.001952        0.002733        5
   36             3525        0.001952        0.002656        6
   37             3620        0.001917        0.002421        0
   38             3715        0.001917        0.002275        1
   39             3810         0.00189        0.002224        0
   40             3905         0.00189        0.002203        1
   41             4000        0.001887        0.001984        0
   42             4095        0.001886        0.002022        0
   43             4190        0.001885        0.002101        0
   44             4285        0.001875        0.002382        0
   45             4380        0.001869        0.002755        0
   46             4475        0.001862        0.004317        0
   47             4570        0.001853        0.007168        0
   48             4665        0.001853        0.007625        1
   49             4760        0.001853        0.007235        2
   50             4855        0.001852        0.006228        0
   51             4950        0.001852        0.005033        1
   52             5045        0.001852        0.003159        2
   53             5140        0.001852        0.003073        3
   54             5235        0.001852        0.002593        0
   55             5330        0.001852        0.002559        1
   56             5425        0.001852        0.002276        2
   57             5520        0.001841        0.002219        0
   58             5615        0.001841        0.002187        1
   59             5710         0.00184        0.002034        0
   60             5805        0.001839        0.002062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001839        0.002115        0
   62             5995        0.001828        0.002712        0
   63             6090        0.001825        0.003297        0
   64             6185        0.001824        0.008844        0
   65             6280        0.001824        0.005945        1
   66             6375        0.001824        0.008693        0
   67             6470        0.001824        0.005727        0
   68             6565        0.001812        0.006706        0
   69             6660        0.001812        0.007068        1
   70             6755        0.001812         0.00529        2
   71             6850         0.00181        0.004884        0
   72             6945         0.00181         0.01285        1
   73             7040         0.00181        0.003724        2
   74             7135         0.00181        0.002956        3
   75             7230         0.00181        0.002966        4
   76             7325        0.001805        0.002426        0
   77             7420        0.001803        0.002353        0
   78             7515        0.001802        0.002372        0
   79             7610        0.001781        0.002764        0
   80             7705        0.001781        0.007902        1
   81             7800        0.001781        0.003473        2
   82             7895        0.001781        0.002773        3
   83             7990        0.001781         0.00243        4
   84             8085        0.001781        0.002243        5
   85             8180         0.00178        0.002099        0
   86             8275        0.001779        0.001944        0
   87             8370        0.001779        0.001895        1
   88             8465        0.001779        0.001904        0
   89             8560        0.001774        0.001885        0
   90             8655        0.001774        0.002104        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001767         0.00197        0
   92             8845        0.001767        0.002082        1
   93             8940        0.001767        0.002095        2
   94             9035        0.001767        0.002029        3
   95             9130        0.001767        0.001932        0
   96             9225        0.001767         0.00193        0
   97             9320        0.001767        0.001968        0
   98             9415        0.001767         0.00207        1
   99             9510        0.001767        0.002027        2
  100             9605        0.001767        0.001996        0
  101             9700        0.001766        0.002016        0
  102             9795        0.001766        0.002141        1
  103             9890        0.001766        0.002138        2
  104             9985        0.001764        0.002008        0
  105            10080        0.001764        0.002015        1
  106            10175        0.001764        0.001977        2
  107            10270        0.001764        0.001875        0
  108            10365        0.001758         0.00187        0
  109            10460        0.001757        0.001929        0
  110            10555        0.001755        0.002118        0
  111            10650        0.001755        0.002347        1
  112            10745        0.001753         0.00233        0
  113            10840        0.001749        0.002693        0
  114            10935        0.001749        0.003077        1
  115            11030        0.001749        0.003014        2
  116            11125        0.001746        0.002839        0
  117            11220        0.001745         0.00292        0
  118            11315        0.001735        0.004493        0
  119            11410         0.00173        0.007974        0
