
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003415         1.3e+05        0
  122            11695        0.003415         2.6e+05        1
  123            11790        0.003181         2.3e+05        0
  124            11885        0.003181         2.2e+05        1
  125            11980         0.00318           2e+05        0
  126            12075         0.00318         2.7e+05        1
  127            12170         0.00318         2.4e+05        2
  128            12265         0.00318         2.1e+05        3
  129            12360         0.00318         1.4e+05        4
  130            12455        0.003147           8e+04        0
  131            12550        0.003146           8e+04        0
  132            12645        0.003146         1.3e+05        0
  133            12740        0.003146         1.5e+05        1
  134            12835        0.003146         1.5e+05        2
  135            12930        0.003144           6e+04        0
  136            13025        0.003141           6e+04        0
  137            13120        0.003139         1.2e+05        0
  138            13215        0.003138         1.7e+05        0
  139            13310        0.003086         2.1e+05        0
  140            13405        0.003086         1.4e+05        1
  141            13500        0.003086         1.4e+05        2
  142            13595        0.003085         2.1e+05        0
  143            13690        0.003085         2.2e+05        0
  144            13785         0.00308         1.3e+05        0
  145            13880         0.00308           9e+04        1
  146            13975        0.003079           9e+04        0
  147            14070        0.003079           1e+05        1
  148            14165        0.003079         1.1e+05        2
  149            14260        0.003079         1.9e+05        0
  150            14355        0.003077         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003077         1.8e+05        1
  152            14545        0.003077         1.6e+05        2
  153            14640        0.003077         2.1e+05        3
  154            14735        0.003077           2e+05        4
  155            14830        0.003077         2.2e+05        5
  156            14925        0.003077         1.2e+05        6
  157            15020        0.003076           8e+04        0
  158            15115        0.003076           7e+04        0
  159            15210        0.003075           7e+04        0
  160            15305        0.003075           1e+05        1
  161            15400        0.003075         1.3e+05        2
  162            15495        0.003075           7e+04        3
  163            15590        0.003075           6e+04        0
  164            15685        0.003075           3e+04        0
  165            15780        0.003075           2e+04        1
  166            15875        0.003075           3e+04        2
  167            15970        0.003075           2e+04        0
  168            16065        0.003075           4e+04        1
  169            16160        0.003075           3e+04        0
  170            16255        0.003075           5e+04        1
  171            16350        0.003075           3e+04        2
  172            16445        0.003075           3e+04        3
  173            16540        0.003075           2e+04        4
  174            16635        0.003034           1e+04        0
  175            16730        0.003034           1e+04        1
  176            16825        0.003016           1e+04        0
  177            16920         0.00298           1e+04        0
  178            17015         0.00298           1e+04        1
  179            17110        0.002895        0.003931        0
  180            17205        0.002884        0.003891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002856        0.004762        0
  182            17395        0.002849           3e+04        0
  183            17490        0.002845           4e+04        0
  184            17585        0.002804           1e+05        0
  185            17680        0.002669         1.5e+05        0
  186            17775        0.002667         1.1e+05        0
  187            17870        0.002667           7e+04        1
  188            17965        0.002553           9e+04        0
  189            18060        0.002553           7e+04        1
  190            18155        0.002553         1.2e+05        0
  191            18250        0.002469           6e+04        0
  192            18345        0.002462           7e+04        0
  193            18440        0.002416           5e+04        0
  194            18535        0.002396           6e+04        0
  195            18630        0.002378           4e+04        0
  196            18725        0.002353           4e+04        0
  197            18820        0.002353           3e+04        0
  198            18915        0.002353        0.003286        1
  199            19010        0.002334           8e+04        0
  200            19105        0.002333           6e+04        0
  201            19200        0.002322           2e+04        0
  202            19295        0.002322           3e+04        1
  203            19390        0.002321           9e+04        0
  204            19485        0.002321           7e+04        1
  205            19580        0.002321         1.1e+05        0
  206            19675        0.002321           5e+04        1
  207            19770        0.002321         1.2e+05        2
  208            19865        0.002321         1.7e+05        0
  209            19960        0.002321         1.5e+05        1
  210            20055        0.002321         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002321         1.8e+05        3
  212            20245        0.002321         1.2e+05        4
  213            20340        0.002321           7e+04        5
  214            20435        0.002314           5e+04        0
  215            20530        0.002314           4e+04        1
  216            20625        0.002314           1e+04        2
  217            20720        0.002314           1e+04        3
  218            20815        0.002311        0.004229        0
  219            20910        0.002311        0.004041        1
  220            21005         0.00229        0.003578        0
  221            21100         0.00229        0.004003        1
  222            21195         0.00229        0.003493        0
  223            21290        0.002254          0.0038        0
  224            21385        0.002193        0.004448        0
  225            21480        0.002193           1e+04        1
  226            21575        0.002193        0.005913        2
  227            21670        0.002193        0.004894        3
  228            21765        0.002172        0.004133        0
  229            21860        0.002167        0.003903        0
  230            21955        0.002167        0.004356        1
  231            22050        0.002166        0.003835        0
  232            22145        0.002141           1e+04        0
  233            22240        0.002139           3e+04        0
  234            22335        0.002133           5e+04        0
  235            22430        0.002129           5e+04        0
  236            22525        0.002128         1.3e+05        0
  237            22620        0.002113         1.1e+05        0
  238            22715        0.002113           6e+04        0
  239            22810        0.002113           6e+04        1
  240            22905        0.002106         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002106         1.2e+05        0
  242            23095        0.002105         1.1e+05        0
  243            23190        0.002105           4e+04        1
  244            23285        0.002105         1.1e+05        0
  245            23380        0.002105           7e+04        0
  246            23475        0.002104           5e+04        0
  247            23570        0.002104           4e+04        1
  248            23665        0.002104           1e+05        2
  249            23760        0.002101         1.7e+05        0
  250            23855        0.002101         1.8e+05        1
  251            23950        0.002101         2.2e+05        0
  252            24045        0.002101         1.7e+05        1
  253            24140        0.002101         1.7e+05        2
  254            24235        0.002101         2.4e+05        3
  255            24330        0.002097         1.9e+05        0
  256            24425        0.002097         2.5e+05        0
  257            24520        0.002097         2.7e+05        1
  258            24615        0.002097         2.5e+05        2
  259            24710        0.002097           2e+05        3
  260            24805        0.002097         1.1e+05        4
  261            24900        0.002097         1.1e+05        5
  262            24995        0.002097           6e+04        6
  263            25090        0.002097           2e+04        0
  264            25185        0.002093           1e+04        0
  265            25280        0.002092           1e+04        0
  266            25375        0.002092           3e+04        0
  267            25470        0.002092           3e+04        1
  268            25565        0.002092           1e+04        2
  269            25660        0.002088           1e+04        0
  270            25755         0.00208           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00208           4e+04        1
  272            25945        0.002077           5e+04        0
  273            26040        0.002073           4e+04        0
  274            26135        0.002067         1.4e+05        0
  275            26230        0.002064         1.6e+05        0
  276            26325        0.002064         1.8e+05        1
  277            26420        0.002038           2e+05        0
  278            26515        0.002038         1.7e+05        0
  279            26610        0.002034         1.4e+05        0
  280            26705        0.002034         1.2e+05        1
  281            26800        0.002034         1.5e+05        2
  282            26895        0.002034         1.6e+05        3
  283            26990        0.002034         1.4e+05        4
  284            27085        0.002034           1e+05        5
  285            27180        0.002034         1.2e+05        6
  286            27275        0.002034           3e+04        7
  287            27370        0.002034           3e+04        0
  288            27465        0.002034           1e+04        1
  289            27560        0.002034           1e+04        2
  290            27655        0.002021         0.00404        0
  291            27750        0.002021        0.003827        0
  292            27845        0.002021        0.003804        0
  293            27940        0.002014           1e+04        0
  294            28035        0.002014           5e+04        1
  295            28130        0.002014           3e+04        2
  296            28225        0.002012           2e+04        0
  297            28320        0.001988           4e+04        0
  298            28415        0.001988           6e+04        1
  299            28510        0.001988           4e+04        2
  300            28605        0.001988           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001988           1e+04        0
  302            28795        0.001988           1e+04        0
  303            28890        0.001988           3e+04        0
  304            28985        0.001987           6e+04        0
  305            29080        0.001987           8e+04        0
  306            29175        0.001985         1.5e+05        0
  307            29270        0.001981         2.2e+05        0
  308            29365         0.00198         1.8e+05        0
  309            29460         0.00198         1.3e+05        0
  310            29555        0.001979           6e+04        0
  311            29650        0.001979           6e+04        1
  312            29745        0.001978         1.2e+05        0
  313            29840        0.001977           1e+05        0
  314            29935        0.001977           9e+04        0
  315            30030        0.001976           6e+04        0
  316            30125        0.001976           4e+04        0
  317            30220        0.001976           2e+04        0
  318            30315        0.001976           3e+04        1
  319            30410        0.001976           9e+04        2
  320            30505        0.001976         1.4e+05        3
  321            30600        0.001976         2.1e+05        4
  322            30695        0.001976         1.3e+05        5
  323            30790        0.001973           7e+04        0
  324            30885        0.001973         1.5e+05        1
  325            30980        0.001973           9e+04        2
  326            31075        0.001973           6e+04        3
  327            31170        0.001972           2e+04        0
  328            31265        0.001972           2e+04        1
  329            31360        0.001972           1e+04        0
  330            31455         0.00197        0.004979        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00197           2e+04        0
  332            31645        0.001965           4e+04        0
  333            31740        0.001965           7e+04        1
  334            31835        0.001965           9e+04        0
  335            31930        0.001965         1.4e+05        1
  336            32025        0.001965         1.1e+05        2
  337            32120        0.001965           9e+04        3
  338            32215        0.001964           3e+04        0
  339            32310        0.001963           2e+04        0
  340            32405        0.001962           2e+04        0
  341            32500        0.001961           9e+04        0
  342            32595        0.001961         1.5e+05        1
  343            32690        0.001961         1.9e+05        2
  344            32785        0.001961         1.5e+05        3
  345            32880        0.001958         1.2e+05        0
  346            32975        0.001958           1e+05        1
  347            33070        0.001958           7e+04        2
  348            33165        0.001958           5e+04        3
  349            33260        0.001958           3e+04        4
  350            33355        0.001958           1e+04        5
  351            33450        0.001958        0.003945        0
  352            33545        0.001958        0.003158        1
  353            33640        0.001948        0.003024        0
  354            33735        0.001948        0.002814        1
  355            33830        0.001948        0.002678        0
  356            33925        0.001941        0.002789        0
  357            34020        0.001941        0.003093        0
  358            34115        0.001935        0.003596        0
  359            34210        0.001933           4e+04        0
  360            34305        0.001932           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001928         1.8e+05        0
  362            34495        0.001928           2e+05        1
  363            34590        0.001927         1.7e+05        0
  364            34685        0.001927         1.9e+05        1
  365            34780        0.001927         2.2e+05        2
  366            34875        0.001927         1.6e+05        3
  367            34970        0.001927           9e+04        0
  368            35065        0.001927           9e+04        1
  369            35160        0.001927           5e+04        0
  370            35255        0.001926           4e+04        0
  371            35350        0.001926           1e+05        1
  372            35445        0.001926           8e+04        2
  373            35540        0.001926           6e+04        0
  374            35635        0.001926           1e+05        1
  375            35730        0.001926           1e+05        2
  376            35825        0.001926           7e+04        0
  377            35920        0.001925           6e+04        0
  378            36015        0.001925           7e+04        1
  379            36110        0.001925           8e+04        0
  380            36205        0.001925           8e+04        1
  381            36300        0.001925           7e+04        0
  382            36395        0.001925         1.1e+05        1
  383            36490        0.001924           8e+04        0
  384            36585        0.001924           8e+04        0
  385            36680        0.001924           1e+05        1
  386            36775        0.001924           6e+04        0
  387            36870        0.001923         1.1e+05        0
  388            36965        0.001923         1.7e+05        1
  389            37060        0.001923         1.4e+05        2
  390            37155        0.001923           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001923           1e+05        4
  392            37345        0.001923           5e+04        0
  393            37440        0.001923           6e+04        1
  394            37535        0.001923           3e+04        2
  395            37630        0.001923        0.006685        3
  396            37725        0.001923         0.00578        0
  397            37820        0.001923        0.005042        0
  398            37915        0.001923           1e+04        1
  399            38010        0.001923           1e+04        0
  400            38105        0.001923        0.005558        0
  401            38200        0.001923           4e+04        1
  402            38295        0.001923           2e+04        2
  403            38390         0.00192        0.005632        0
  404            38485         0.00192           1e+04        0
  405            38580         0.00192           4e+04        0
  406            38675         0.00192           2e+04        1
  407            38770         0.00192           3e+04        0
  408            38865         0.00192         1.1e+05        1
  409            38960        0.001919           9e+04        0
  410            39055        0.001919           9e+04        1
  411            39150        0.001919           1e+05        2
  412            39245        0.001919           6e+04        0
  413            39340        0.001919           5e+04        1
  414            39435        0.001919           2e+04        0
  415            39530        0.001919           4e+04        0
  416            39625        0.001919           7e+04        1
  417            39720        0.001919           8e+04        2
  418            39815         0.00191           2e+04        0
  419            39910        0.001909           5e+04        0
  420            40005        0.001909           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001909         1.1e+05        1
  422            40195        0.001909           8e+04        0
  423            40290        0.001909         1.6e+05        1
  424            40385        0.001909         1.6e+05        2
  425            40480        0.001909           1e+05        0
  426            40575        0.001909         1.2e+05        1
  427            40670        0.001909         1.1e+05        2
  428            40765        0.001909           7e+04        0
  429            40860        0.001909           8e+04        1
  430            40955        0.001909           7e+04        2
  431            41050        0.001909           4e+04        3
  432            41145        0.001909           4e+04        4
  433            41240        0.001909           2e+04        0
  434            41335        0.001907           2e+04        0
  435            41430        0.001902        0.003796        0
  436            41525        0.001901        0.004534        0
  437            41620        0.001901        0.005885        1
  438            41715        0.001901           3e+04        0
  439            41810          0.0019           5e+04        0
  440            41905          0.0019           9e+04        0
  441            42000          0.0019         1.2e+05        1
  442            42095          0.0019         1.5e+05        0
  443            42190        0.001899         1.5e+05        0
  444            42285        0.001899         2.2e+05        1
  445            42380        0.001899         2.1e+05        0
  446            42475        0.001898         2.2e+05        0
  447            42570        0.001898         1.7e+05        1
  448            42665        0.001898         1.9e+05        2
  449            42760        0.001898         2.3e+05        3
  450            42855        0.001898         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001897         1.2e+05        0
  452            43045        0.001897         1.2e+05        1
  453            43140        0.001897         1.1e+05        2
  454            43235        0.001897           6e+04        3
  455            43330        0.001897           4e+04        4
  456            43425        0.001897           2e+04        5
  457            43520        0.001897           2e+04        0
  458            43615        0.001897          0.0052        0
  459            43710        0.001897        0.004321        1
  460            43805        0.001897        0.003081        0
  461            43900        0.001897        0.003569        0
  462            43995        0.001897        0.004449        0
  463            44090        0.001897           2e+04        0
  464            44185        0.001897           1e+05        1
  465            44280        0.001897           6e+04        2
  466            44375        0.001897           7e+04        0
  467            44470        0.001897           5e+04        1
  468            44565        0.001897           3e+04        2
  469            44660        0.001897           4e+04        0
  470            44755        0.001897           3e+04        1
  471            44850        0.001896           3e+04        0
  472            44945        0.001896        0.005567        1
  473            45040        0.001896        0.004931        0
  474            45135        0.001896        0.005047        1
  475            45230        0.001896         0.00435        0
  476            45325        0.001896        0.004906        1
  477            45420        0.001896        0.004674        2
  478            45515        0.001896        0.003854        3
  479            45610        0.001896        0.003274        0
  480            45705        0.001896         0.00296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001896        0.003189        0
  482            45895        0.001896        0.004479        1
  483            45990        0.001889        0.004049        0
  484            46085        0.001889         0.00516        0
  485            46180        0.001889           2e+04        1
  486            46275        0.001888           3e+04        0
  487            46370        0.001888           4e+04        0
  488            46465        0.001888           6e+04        0
  489            46560        0.001888           1e+05        1
  490            46655        0.001887         1.1e+05        0
  491            46750        0.001887         1.5e+05        1
  492            46845        0.001887           1e+05        0
  493            46940        0.001887         1.5e+05        0
  494            47035        0.001886         1.8e+05        0
  495            47130        0.001885         2.1e+05        0
  496            47225        0.001885         1.2e+05        1
  497            47320        0.001885           9e+04        2
  498            47415        0.001885         1.9e+05        0
  499            47510        0.001885         1.7e+05        1
  500            47605        0.001885           2e+05        2
Optimization terminated: maximum number of generations exceeded.
