
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0159         0.03937        0
    2              295          0.0159         0.03309        1
    3              390         0.01516         0.02838        0
    4              485         0.01233         0.02458        0
    5              580         0.01233          0.0218        1
    6              675         0.01183         0.01958        0
    7              770         0.01183         0.01747        1
    8              865         0.01169         0.01564        0
    9              960         0.01107         0.01514        0
   10             1055         0.01064         0.01557        0
   11             1150         0.01063          0.0156        0
   12             1245         0.01013         0.01449        0
   13             1340         0.01013         0.01362        1
   14             1435        0.009543         0.01273        0
   15             1530        0.009268         0.01251        0
   16             1625        0.009062         0.01336        0
   17             1720        0.009062         0.01419        1
   18             1815        0.008634         0.01265        0
   19             1910        0.008621         0.01269        0
   20             2005        0.008621         0.01273        1
   21             2100        0.008621          0.0114        2
   22             2195        0.008621          0.0103        3
   23             2290        0.008621        0.009986        4
   24             2385        0.008577        0.009473        0
   25             2480        0.008536        0.009169        0
   26             2575        0.008507        0.008856        0
   27             2670        0.008304        0.009101        0
   28             2765        0.008212        0.009706        0
   29             2860        0.008212         0.01138        1
   30             2955        0.008212         0.01035        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008212        0.009621        3
   32             3145        0.008212        0.009363        4
   33             3240        0.008212        0.008647        5
   34             3335        0.008212        0.008536        6
   35             3430        0.008212         0.00848        7
   36             3525        0.008212        0.008412        8
   37             3620         0.00821        0.008392        0
   38             3715         0.00821        0.008378        1
   39             3810        0.008205        0.008373        0
   40             3905        0.008196        0.008216        0
   41             4000        0.008179        0.008227        0
   42             4095        0.008177        0.008222        0
   43             4190        0.008177        0.008265        1
   44             4285        0.008164        0.008249        0
   45             4380        0.008164        0.008282        1
   46             4475        0.008128        0.008232        0
   47             4570        0.008116        0.008223        0
   48             4665        0.008062        0.008389        0
   49             4760        0.008061        0.008777        0
   50             4855        0.008061        0.009043        1
   51             4950        0.008061        0.008904        0
   52             5045        0.008061        0.009123        1
   53             5140        0.008061         0.00921        2
   54             5235        0.007926        0.008483        0
   55             5330        0.007646        0.008733        0
   56             5425        0.007623        0.008886        0
   57             5520        0.007623         0.01057        1
   58             5615        0.007607        0.009321        0
   59             5710        0.007607         0.01009        1
   60             5805        0.007607        0.009588        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007607         0.00879        3
   62             5995        0.007607        0.008149        4
   63             6090        0.007607         0.00792        5
   64             6185         0.00759        0.007774        0
   65             6280         0.00759        0.007814        1
   66             6375         0.00759        0.007727        2
   67             6470         0.00759        0.007648        3
   68             6565        0.007586        0.007633        0
   69             6660        0.007584        0.007629        0
   70             6755        0.007584         0.00762        1
   71             6850        0.007562        0.007606        0
   72             6945        0.007556        0.007617        0
   73             7040        0.007543        0.007628        0
   74             7135        0.007543        0.007778        1
   75             7230        0.007466        0.007701        0
   76             7325        0.007396        0.007894        0
   77             7420        0.007396         0.00783        1
   78             7515        0.007396        0.007861        2
   79             7610         0.00739        0.007684        0
   80             7705         0.00739        0.007712        1
   81             7800         0.00739        0.007564        2
   82             7895         0.00739        0.007469        3
   83             7990         0.00739         0.00745        4
   84             8085         0.00739        0.007423        5
   85             8180        0.007386        0.007412        0
   86             8275        0.007386        0.007409        1
   87             8370        0.007386        0.007404        2
   88             8465        0.007385        0.007395        0
   89             8560        0.007381        0.007393        0
   90             8655        0.007378        0.007391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007376        0.007401        0
   92             8845        0.007365        0.007431        0
   93             8940        0.007365        0.007477        1
   94             9035         0.00731        0.007452        0
   95             9130        0.007291        0.007496        0
   96             9225        0.007291        0.007534        0
   97             9320        0.007287        0.007628        0
   98             9415        0.007283        0.007975        0
   99             9510        0.007259         0.01017        0
  100             9605        0.007259        0.009916        1
  101             9700        0.007259        0.009821        2
  102             9795        0.007259        0.009131        3
  103             9890        0.007259        0.008453        4
  104             9985        0.007259        0.008175        5
  105            10080        0.007235        0.007992        0
  106            10175        0.007235        0.007387        1
  107            10270        0.007231         0.00733        0
  108            10365        0.007231        0.007319        1
  109            10460        0.007206        0.007289        0
  110            10555        0.007161        0.007266        0
  111            10650        0.007161        0.007333        1
  112            10745        0.007161         0.00727        2
  113            10840        0.007073        0.007237        0
  114            10935        0.007073        0.007234        1
  115            11030         0.00706         0.00722        0
  116            11125        0.007052        0.007181        0
  117            11220        0.007052        0.007239        1
  118            11315        0.007052        0.007221        0
  119            11410        0.007052        0.007408        1
  120            11505         0.00705        0.007292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00704        0.007276        0
  122            11695         0.00704        0.007705        1
  123            11790         0.00704         0.00771        2
  124            11885        0.006985        0.007474        0
  125            11980         0.00692        0.007715        0
  126            12075         0.00692        0.007815        1
  127            12170        0.006877          0.0076        0
  128            12265        0.006838        0.007447        0
  129            12360        0.006822        0.008144        0
  130            12455        0.006822          0.0099        1
  131            12550        0.006822         0.00952        2
  132            12645        0.006822        0.008425        3
  133            12740        0.006822        0.007833        4
  134            12835        0.006822        0.007384        5
  135            12930        0.006739        0.007037        0
  136            13025        0.006739        0.007043        1
  137            13120        0.006739        0.006982        2
  138            13215        0.006739        0.006887        3
  139            13310        0.006732        0.006832        0
  140            13405        0.006732        0.006811        1
  141            13500        0.006732        0.006777        2
  142            13595        0.006732        0.006768        3
  143            13690         0.00673        0.006745        0
  144            13785         0.00673        0.006742        1
  145            13880         0.00673         0.00674        2
  146            13975         0.00673        0.006738        3
  147            14070        0.006728        0.006734        0
  148            14165        0.006728        0.006732        0
  149            14260        0.006728        0.006732        0
  150            14355        0.006727        0.006732        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006723         0.00673        0
  152            14545        0.006691        0.006739        0
  153            14640        0.006682         0.00679        0
  154            14735        0.006682        0.006904        1
  155            14830        0.006667        0.006863        0
  156            14925        0.006664        0.006857        0
  157            15020        0.006664         0.00701        0
  158            15115        0.006664        0.007353        1
  159            15210        0.006664        0.007326        2
  160            15305        0.006664        0.007134        3
  161            15400        0.006664        0.006948        4
  162            15495        0.006664        0.006806        5
  163            15590        0.006664        0.006774        6
  164            15685        0.006656        0.006707        0
  165            15780        0.006656        0.006694        1
  166            15875        0.006656        0.006681        2
  167            15970        0.006656        0.006667        0
  168            16065        0.006656        0.006668        1
  169            16160        0.006656        0.006663        2
  170            16255        0.006656        0.006662        3
  171            16350        0.006656         0.00666        4
  172            16445        0.006656        0.006658        5
  173            16540        0.006656        0.006657        6
  174            16635        0.006655        0.006656        0
  175            16730        0.006655        0.006656        0
  176            16825        0.006655        0.006656        1
  177            16920        0.006655        0.006656        0
  178            17015        0.006655        0.006656        1
  179            17110        0.006655        0.006656        2
  180            17205        0.006655        0.006656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006655        0.006656        0
  182            17395        0.006655        0.006656        0
  183            17490        0.006655        0.006656        0
  184            17585        0.006652        0.006656        0
  185            17680        0.006648        0.006656        0
  186            17775        0.006633        0.006656        0
  187            17870        0.006632         0.00666        0
  188            17965        0.006631        0.006678        0
  189            18060        0.006628        0.006729        0
  190            18155        0.006628        0.006885        1
  191            18250        0.006628        0.006808        0
  192            18345        0.006628        0.006879        0
  193            18440        0.006628        0.007392        1
  194            18535        0.006551        0.007267        0
  195            18630        0.006525        0.007477        0
  196            18725        0.006524        0.008078        0
  197            18820        0.006524        0.009429        1
  198            18915        0.006524        0.009026        2
  199            19010        0.006436        0.007923        0
  200            19105        0.006436        0.007953        1
  201            19200        0.006436        0.007966        2
  202            19295        0.006362        0.007286        0
  203            19390        0.006339        0.007255        0
  204            19485        0.006147        0.008251        0
  205            19580        0.006147         0.01026        1
  206            19675        0.006147        0.009562        2
  207            19770        0.006147         0.00831        3
  208            19865        0.006147        0.007468        4
  209            19960        0.006119        0.006919        0
  210            20055        0.006119         0.00668        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006119        0.006639        2
  212            20245        0.006119        0.006436        3
  213            20340        0.006119        0.006336        4
  214            20435        0.006071          0.0063        0
  215            20530        0.006071        0.006177        1
  216            20625        0.006071        0.006169        2
  217            20720        0.006071        0.006122        3
  218            20815        0.006066          0.0061        0
  219            20910        0.006065         0.00609        0
  220            21005        0.006046        0.006083        0
  221            21100        0.006041        0.006085        0
  222            21195        0.006041        0.006096        1
  223            21290         0.00604        0.006089        0
  224            21385        0.006038        0.006085        0
  225            21480        0.006038        0.006184        1
  226            21575        0.006038        0.006187        2
  227            21670        0.006038        0.006162        3
  228            21765        0.006038        0.006125        4
  229            21860        0.006024         0.00609        0
  230            21955        0.006021        0.006066        0
  231            22050        0.006021        0.006059        1
  232            22145        0.006008         0.00605        0
  233            22240        0.006007        0.006063        0
  234            22335        0.006006        0.006083        0
  235            22430        0.006006        0.006098        1
