
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875        0.002126        0.002267        0
  167            15970         0.00212        0.002251        0
  168            16065         0.00212         0.00244        1
  169            16160         0.00212        0.002367        0
  170            16255        0.002118        0.002665        0
  171            16350        0.002114        0.002898        0
  172            16445        0.002114        0.003176        0
  173            16540        0.002113         0.01168        0
  174            16635        0.002113           1e+04        1
  175            16730        0.002113        0.007273        2
  176            16825        0.002113        0.005292        3
  177            16920        0.002113        0.004497        4
  178            17015        0.002109        0.003765        0
  179            17110        0.002109        0.003194        1
  180            17205        0.002109        0.002986        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002108        0.002906        0
  182            17395        0.002107        0.002641        0
  183            17490        0.002079        0.002423        0
  184            17585        0.002079        0.002882        1
  185            17680        0.002072        0.002541        0
  186            17775        0.002072        0.002809        1
  187            17870        0.002054        0.002771        0
  188            17965        0.002052        0.003033        0
  189            18060        0.002052        0.003379        1
  190            18155        0.002049        0.003674        0
  191            18250        0.002049        0.004332        1
  192            18345        0.002049        0.004098        0
  193            18440        0.002049        0.004795        1
  194            18535        0.002048        0.004059        0
  195            18630        0.002048        0.004795        1
  196            18725        0.002048        0.004106        2
  197            18820        0.002048         0.00373        3
  198            18915        0.002048        0.002537        4
  199            19010        0.002048        0.002368        5
  200            19105        0.002048        0.002253        0
  201            19200        0.002046        0.002201        0
  202            19295        0.002045        0.002252        0
  203            19390        0.002045        0.002376        1
  204            19485        0.002045        0.002272        0
  205            19580         0.00204        0.002428        0
  206            19675        0.002033        0.002835        0
  207            19770        0.002033        0.003825        0
  208            19865        0.002028        0.006589        0
  209            19960        0.002028           1e+04        1
  210            20055        0.002028        0.009033        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002028         0.00427        0
  212            20245        0.002028        0.004901        1
  213            20340        0.002028        0.004559        2
  214            20435        0.002028        0.004063        0
  215            20530        0.002027        0.003602        0
  216            20625        0.002027        0.004305        1
  217            20720        0.002026         0.00416        0
  218            20815        0.002026        0.004529        1
  219            20910        0.002026        0.003847        0
  220            21005        0.002026        0.004396        1
  221            21100        0.002026        0.003578        0
  222            21195        0.002026        0.003887        1
  223            21290         0.00201        0.003582        0
  224            21385         0.00201        0.005171        1
  225            21480         0.00201        0.004195        2
  226            21575        0.002007        0.003482        0
  227            21670        0.002007        0.003268        1
  228            21765        0.002007        0.002817        2
  229            21860        0.002007        0.002621        3
  230            21955        0.002006        0.002502        0
  231            22050        0.002006        0.002399        1
  232            22145        0.002006        0.002348        2
  233            22240        0.002006        0.002183        3
  234            22335        0.002004        0.002112        0
  235            22430        0.001999        0.002054        0
  236            22525        0.001999        0.002058        1
  237            22620        0.001999        0.002055        2
  238            22715        0.001997        0.002041        0
  239            22810        0.001996        0.002025        0
  240            22905        0.001993        0.002037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001992        0.002129        0
  242            23095        0.001992        0.002218        0
  243            23190        0.001992         0.00299        1
  244            23285        0.001991         0.00288        0
  245            23380         0.00199        0.002816        0
  246            23475         0.00199        0.003696        1
  247            23570         0.00199         0.00334        2
  248            23665         0.00199        0.002984        3
  249            23760         0.00199        0.002714        0
  250            23855         0.00199        0.002624        0
  251            23950         0.00199        0.002703        1
  252            24045         0.00199        0.002733        2
  253            24140         0.00199        0.002538        3
  254            24235         0.00199        0.002331        4
  255            24330        0.001984         0.00223        0
  256            24425        0.001984        0.002142        1
  257            24520        0.001982        0.002114        0
  258            24615        0.001982        0.002111        1
  259            24710        0.001982          0.0021        2
  260            24805        0.001964        0.002033        0
  261            24900        0.001961        0.002017        0
  262            24995        0.001958        0.002027        0
  263            25090        0.001957        0.002101        0
  264            25185        0.001956        0.002277        0
  265            25280        0.001955        0.003008        0
  266            25375        0.001954        0.003597        0
  267            25470        0.001954        0.005426        1
  268            25565        0.001953        0.004946        0
  269            25660        0.001952         0.01185        0
  270            25755        0.001952        0.008874        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001951        0.006146        0
  272            25945        0.001951        0.005705        1
  273            26040        0.001951        0.005894        2
  274            26135        0.001951        0.004565        3
  275            26230        0.001951        0.003492        4
  276            26325        0.001951        0.003314        5
  277            26420        0.001951        0.002784        6
  278            26515        0.001941        0.002283        0
  279            26610        0.001941        0.002277        1
  280            26705         0.00194        0.002208        0
  281            26800        0.001938        0.002086        0
  282            26895        0.001938        0.002139        1
  283            26990        0.001938        0.002048        2
  284            27085        0.001938        0.002028        3
  285            27180        0.001937        0.001982        0
  286            27275        0.001932         0.00197        0
  287            27370        0.001925        0.001989        0
  288            27465        0.001925        0.002032        1
  289            27560        0.001925        0.002058        2
  290            27655        0.001922        0.002035        0
  291            27750        0.001922        0.002028        1
  292            27845        0.001919        0.001974        0
  293            27940        0.001915        0.001983        0
  294            28035        0.001912        0.002084        0
  295            28130        0.001912        0.002229        1
  296            28225        0.001912        0.002109        2
  297            28320         0.00191        0.002043        0
  298            28415        0.001905        0.002101        0
  299            28510        0.001905        0.002484        1
  300            28605        0.001895        0.002323        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001895        0.002331        1
  302            28795        0.001886        0.002151        0
  303            28890        0.001886        0.002366        0
  304            28985        0.001886        0.002639        1
  305            29080        0.001884        0.002784        0
  306            29175        0.001882        0.003111        0
  307            29270        0.001882         0.00341        1
  308            29365        0.001881        0.003143        0
  309            29460        0.001881        0.003573        1
  310            29555        0.001881        0.003626        2
  311            29650        0.001881        0.003366        3
  312            29745         0.00188        0.002762        0
  313            29840        0.001864        0.002635        0
  314            29935        0.001864        0.002706        1
  315            30030        0.001864        0.002431        2
  316            30125        0.001847        0.002219        0
  317            30220        0.001847        0.002421        0
  318            30315        0.001846        0.002687        0
  319            30410        0.001844          0.0036        0
  320            30505         0.00184        0.005755        0
  321            30600         0.00184        0.008783        0
  322            30695         0.00184         0.01766        0
  323            30790         0.00184         0.01651        1
  324            30885         0.00184         0.01096        2
  325            30980         0.00184        0.007457        3
  326            31075         0.00184        0.005231        0
  327            31170         0.00184         0.00373        1
  328            31265         0.00184        0.003069        2
  329            31360         0.00184        0.002884        3
  330            31455         0.00184        0.002367        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001837        0.002097        0
  332            31645        0.001837        0.001956        1
  333            31740        0.001836        0.001941        0
  334            31835        0.001835        0.001976        0
  335            31930        0.001833        0.002062        0
  336            32025        0.001833        0.002242        1
  337            32120        0.001833        0.002087        0
  338            32215        0.001833        0.002419        1
  339            32310        0.001832        0.002358        0
  340            32405        0.001832        0.002394        0
  341            32500        0.001832        0.003162        1
  342            32595        0.001832         0.00278        2
  343            32690        0.001832        0.002674        3
  344            32785         0.00183        0.002408        0
  345            32880         0.00183        0.002214        1
  346            32975        0.001827        0.002034        0
  347            33070        0.001827        0.002079        1
  348            33165        0.001827        0.001946        2
  349            33260        0.001827        0.001917        0
  350            33355        0.001826        0.001909        0
  351            33450        0.001826        0.002024        0
  352            33545        0.001825        0.002141        0
  353            33640        0.001825        0.002712        1
  354            33735        0.001825        0.002495        2
  355            33830        0.001825        0.002289        3
  356            33925        0.001825        0.002133        4
  357            34020        0.001825        0.002001        5
  358            34115        0.001825        0.002003        6
  359            34210        0.001824        0.001925        0
  360            34305        0.001823        0.001858        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001822        0.001843        0
  362            34495        0.001819        0.001884        0
  363            34590        0.001819         0.00199        1
  364            34685        0.001819        0.001903        2
  365            34780        0.001819        0.001878        3
  366            34875        0.001819        0.001861        0
  367            34970        0.001818        0.001857        0
  368            35065        0.001817        0.001875        0
  369            35160        0.001816         0.00198        0
  370            35255        0.001814        0.002116        0
  371            35350        0.001814        0.002849        1
  372            35445        0.001814        0.002602        0
  373            35540        0.001814        0.003152        1
  374            35635        0.001813        0.002975        0
  375            35730        0.001813        0.003095        1
  376            35825        0.001812        0.002696        0
  377            35920        0.001812         0.00303        1
  378            36015        0.001812        0.002786        0
  379            36110        0.001812        0.003459        0
  380            36205         0.00181        0.009844        0
  381            36300        0.001809        0.006543        0
  382            36395        0.001809        0.007966        1
  383            36490        0.001809        0.009804        2
  384            36585        0.001809        0.005608        0
  385            36680        0.001809        0.004461        1
  386            36775        0.001809        0.003453        2
  387            36870        0.001809        0.003281        3
  388            36965        0.001809        0.002833        4
  389            37060        0.001809        0.002716        5
  390            37155        0.001803        0.002259        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001803        0.001964        1
  392            37345        0.001803        0.001909        2
  393            37440        0.001803        0.001917        3
  394            37535        0.001802        0.001852        0
  395            37630        0.001802        0.001826        0
  396            37725        0.001801         0.00183        0
  397            37820        0.001799        0.001846        0
  398            37915        0.001798         0.00198        0
  399            38010        0.001798        0.002109        0
  400            38105        0.001797        0.002555        0
  401            38200        0.001794        0.003299        0
  402            38295        0.001794         0.01212        1
  403            38390        0.001793        0.008071        0
  404            38485        0.001793         0.01861        1
  405            38580        0.001791        0.004106        0
  406            38675        0.001791        0.007375        0
  407            38770        0.001791        0.008921        1
  408            38865        0.001791        0.005504        2
  409            38960        0.001791        0.003542        0
  410            39055         0.00179        0.004233        0
  411            39150         0.00179        0.007588        0
  412            39245         0.00179        0.008547        1
  413            39340         0.00179           1e+04        2
  414            39435         0.00179        0.006173        3
  415            39530         0.00179        0.004677        4
  416            39625         0.00179        0.002415        5
  417            39720        0.001787        0.002234        0
  418            39815        0.001787         0.00221        1
  419            39910        0.001787        0.002041        2
  420            40005        0.001787        0.001906        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001787        0.001889        4
  422            40195        0.001786        0.001831        0
  423            40290        0.001784        0.001824        0
  424            40385        0.001782        0.001817        0
  425            40480        0.001781        0.001846        0
  426            40575        0.001781        0.001952        1
  427            40670        0.001781        0.001881        2
  428            40765        0.001779        0.001831        0
  429            40860        0.001778        0.001842        0
  430            40955        0.001778        0.001912        1
  431            41050        0.001774        0.001916        0
  432            41145        0.001774        0.001983        1
  433            41240        0.001774        0.001953        2
  434            41335        0.001774        0.001845        3
  435            41430        0.001774        0.001818        0
  436            41525        0.001774        0.001831        1
  437            41620        0.001774          0.0018        0
  438            41715        0.001774        0.001801        0
  439            41810        0.001773        0.001852        0
  440            41905        0.001773         0.00188        0
  441            42000        0.001772        0.002171        0
  442            42095        0.001772        0.002571        1
  443            42190        0.001772        0.002651        0
  444            42285        0.001772         0.00268        0
  445            42380        0.001771        0.003822        0
  446            42475         0.00177        0.007172        0
  447            42570        0.001769        0.007528        0
  448            42665        0.001769        0.008772        0
  449            42760        0.001768         0.01363        0
  450            42855        0.001768        0.009488        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001768         0.01307        1
  452            43045        0.001768         0.00568        2
  453            43140        0.001768        0.003801        3
  454            43235        0.001768         0.00375        4
  455            43330        0.001768        0.002716        5
  456            43425        0.001768        0.002336        6
  457            43520        0.001768        0.002134        0
  458            43615        0.001766        0.002019        0
  459            43710        0.001766        0.001952        1
  460            43805        0.001766        0.001914        2
  461            43900        0.001766        0.001847        0
  462            43995        0.001758        0.001839        0
  463            44090        0.001758        0.001962        1
  464            44185        0.001758        0.001965        2
  465            44280        0.001748        0.001875        0
  466            44375        0.001748        0.001886        1
  467            44470        0.001747         0.00183        0
  468            44565        0.001743        0.001879        0
  469            44660        0.001743        0.002033        1
  470            44755        0.001742        0.001912        0
  471            44850        0.001742        0.001979        1
  472            44945        0.001742         0.00196        2
  473            45040        0.001736        0.001869        0
  474            45135        0.001736         0.00187        1
  475            45230        0.001736        0.001818        2
  476            45325        0.001733        0.001791        0
  477            45420        0.001733        0.001769        1
  478            45515        0.001732        0.001759        0
  479            45610        0.001727        0.001763        0
  480            45705        0.001727        0.001795        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001727        0.001775        2
  482            45895        0.001727        0.001775        3
  483            45990        0.001727        0.001752        4
  484            46085        0.001727        0.001744        0
  485            46180        0.001727        0.001733        0
  486            46275        0.001726        0.001738        0
  487            46370        0.001726        0.001744        0
  488            46465        0.001719        0.001754        0
  489            46560        0.001719        0.001863        1
  490            46655        0.001719         0.00186        2
  491            46750        0.001719        0.001826        0
  492            46845        0.001719        0.001808        1
  493            46940        0.001713        0.001784        0
  494            47035        0.001713        0.001784        1
  495            47130        0.001713        0.001787        2
  496            47225        0.001713        0.001776        3
  497            47320        0.001713        0.001758        4
  498            47415        0.001713        0.001727        5
  499            47510        0.001713        0.001721        0
  500            47605        0.001713        0.001718        0
Optimization terminated: maximum number of generations exceeded.
