
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009205           5e+04        0
    2              295        0.007688           4e+04        0
    3              390        0.007688           3e+04        1
    4              485        0.007688           7e+04        2
    5              580        0.007688           3e+04        3
    6              675        0.007688           5e+04        4
    7              770         0.00609           6e+04        0
    8              865         0.00453           3e+04        0
    9              960        0.004462           2e+04        0
   10             1055        0.004462           1e+04        1
   11             1150         0.00411           2e+04        0
   12             1245         0.00411           1e+04        1
   13             1340        0.003321           2e+04        0
   14             1435        0.003088         0.01932        0
   15             1530        0.003088         0.01662        1
   16             1625        0.003088           1e+04        2
   17             1720        0.002883           1e+04        0
   18             1815        0.002883         0.01065        1
   19             1910        0.002883        0.007087        2
   20             2005        0.002659        0.005911        0
   21             2100        0.002502        0.005743        0
   22             2195        0.002502         0.01028        1
   23             2290        0.002463        0.008523        0
   24             2385        0.002398        0.006341        0
   25             2480        0.002366        0.008797        0
   26             2575        0.002357        0.008486        0
   27             2670        0.002289         0.01901        0
   28             2765        0.002245         0.01104        0
   29             2860        0.002216         0.01075        0
   30             2955        0.002177         0.01118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002177           1e+04        1
   32             3145        0.002158        0.005445        0
   33             3240        0.002158           1e+04        1
   34             3335        0.002158         0.00917        2
   35             3430         0.00214        0.005371        0
   36             3525        0.002059        0.007562        0
   37             3620        0.002028         0.01018        0
   38             3715         0.00199        0.007657        0
   39             3810        0.001958         0.01053        0
   40             3905        0.001958        0.009681        1
   41             4000        0.001792        0.004357        0
   42             4095        0.001737        0.005611        0
   43             4190        0.001737        0.007535        1
   44             4285        0.001726           1e+04        0
   45             4380        0.001726        0.006097        1
   46             4475        0.001726        0.005099        2
   47             4570        0.001726        0.004407        3
   48             4665        0.001726        0.002707        4
   49             4760        0.001674         0.00246        0
   50             4855        0.001674        0.002447        1
   51             4950        0.001674        0.002258        2
   52             5045        0.001655        0.002027        0
   53             5140        0.001655        0.001983        1
   54             5235         0.00165        0.001857        0
   55             5330        0.001648        0.001868        0
   56             5425        0.001636         0.00208        0
   57             5520        0.001636        0.002227        1
   58             5615        0.001636        0.002117        2
   59             5710        0.001627        0.001949        0
   60             5805        0.001623        0.002041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001621        0.002068        0
   62             5995        0.001608        0.003503        0
   63             6090        0.001583        0.004927        0
   64             6185        0.001583        0.004417        1
   65             6280        0.001583        0.004458        2
   66             6375        0.001575        0.003695        0
   67             6470        0.001575        0.002683        1
   68             6565        0.001575        0.002431        2
   69             6660        0.001575        0.002483        3
   70             6755        0.001575        0.002222        0
   71             6850        0.001573        0.002196        0
   72             6945        0.001569        0.002123        0
   73             7040        0.001562        0.003116        0
   74             7135        0.001562        0.005591        1
   75             7230         0.00156        0.006952        0
   76             7325        0.001558        0.008822        0
   77             7420        0.001558        0.006622        1
   78             7515        0.001557        0.005436        0
   79             7610        0.001557        0.006798        1
   80             7705        0.001557        0.004776        2
   81             7800        0.001557        0.003145        3
   82             7895        0.001557        0.002373        0
   83             7990        0.001536        0.002407        0
   84             8085        0.001536        0.003096        1
   85             8180        0.001533        0.002917        0
   86             8275        0.001533        0.003821        1
   87             8370        0.001531        0.003668        0
   88             8465        0.001531        0.002976        1
   89             8560        0.001531        0.002735        2
   90             8655        0.001528        0.002519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001528        0.002623        1
   92             8845        0.001528        0.002276        2
   93             8940        0.001528        0.002117        0
   94             9035        0.001525        0.001968        0
   95             9130        0.001525        0.002116        0
   96             9225        0.001521           1e+04        0
   97             9320         0.00152           1e+04        0
   98             9415        0.001514           1e+04        0
   99             9510        0.001513        0.005384        0
  100             9605         0.00151        0.006965        0
  101             9700        0.001507        0.005485        0
  102             9795        0.001507        0.007201        1
  103             9890        0.001507        0.005326        2
  104             9985        0.001507        0.005117        3
  105            10080        0.001507        0.002874        4
  106            10175        0.001507         0.00239        5
  107            10270        0.001507        0.002049        6
  108            10365        0.001502        0.001722        0
  109            10460          0.0015        0.001638        0
  110            10555        0.001499        0.001694        0
