
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01293         0.03933        0
    2              295         0.01293         0.03316        1
    3              390         0.01293         0.02896        2
    4              485         0.01231         0.02482        0
    5              580         0.00706         0.02133        0
    6              675         0.00706         0.02004        1
    7              770        0.002697         0.01667        0
    8              865        0.002697         0.01437        1
    9              960        0.002255         0.01094        0
   10             1055        0.002255        0.008286        1
   11             1150        0.002068        0.007045        0
   12             1245        0.001614        0.007287        0
   13             1340        0.001558        0.007406        0
   14             1435        0.001558        0.006909        1
   15             1530        0.001555         0.00536        0
   16             1625        0.001555        0.006775        1
   17             1720        0.001555        0.005685        2
   18             1815        0.001524        0.005324        0
   19             1910        0.001524        0.005012        1
   20             2005        0.001524        0.004129        2
   21             2100        0.001521        0.003519        0
   22             2195        0.001521        0.003737        1
   23             2290        0.001521        0.003093        2
   24             2385        0.001493        0.002606        0
   25             2480        0.001493        0.002423        1
   26             2575         0.00149        0.002421        0
   27             2670        0.001488        0.002424        0
   28             2765        0.001474        0.003053        0
   29             2860        0.001474        0.003636        1
   30             2955        0.001474        0.003628        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001462          0.0032        0
   32             3145        0.001448        0.002989        0
   33             3240        0.001448        0.003023        1
   34             3335        0.001448         0.00333        2
   35             3430        0.001426        0.003166        0
Optimization terminated: minimum fitness limit reached.
