
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02435         7.8e+05        0
    2              295         0.02435         6.9e+05        1
    3              390         0.02435         6.1e+05        2
    4              485         0.02435           6e+05        3
    5              580         0.02435         5.7e+05        4
    6              675         0.02435         5.4e+05        5
    7              770         0.01227         3.7e+05        0
    8              865         0.01227         3.9e+05        1
    9              960         0.01045         3.1e+05        0
   10             1055        0.006866           3e+05        0
   11             1150        0.005294         3.4e+05        0
   12             1245        0.005294         2.8e+05        1
   13             1340        0.004851         3.4e+05        0
   14             1435        0.003936           3e+05        0
   15             1530        0.003936         3.4e+05        1
   16             1625        0.003936         4.1e+05        2
   17             1720        0.003936         3.6e+05        3
   18             1815        0.003936         3.4e+05        4
   19             1910        0.003637         3.3e+05        0
   20             2005        0.003637         3.5e+05        1
   21             2100        0.003637         3.1e+05        2
   22             2195        0.003637         2.6e+05        3
   23             2290        0.003166         1.6e+05        0
   24             2385        0.003166         2.2e+05        1
   25             2480        0.002949         1.7e+05        0
   26             2575        0.002792         1.3e+05        0
   27             2670        0.002744         1.8e+05        0
   28             2765        0.002328         2.9e+05        0
   29             2860        0.002328         3.3e+05        1
   30             2955        0.002161           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002161         3.8e+05        1
   32             3145        0.002118         3.3e+05        0
   33             3240         0.00196         3.7e+05        0
   34             3335         0.00196         3.6e+05        1
   35             3430         0.00196         4.1e+05        2
   36             3525        0.001939         4.2e+05        0
   37             3620        0.001939           4e+05        1
   38             3715        0.001932         3.9e+05        0
   39             3810         0.00193         3.4e+05        0
   40             3905         0.00193           4e+05        1
   41             4000        0.001915         3.7e+05        0
   42             4095        0.001915         3.7e+05        1
   43             4190        0.001908         3.4e+05        0
   44             4285        0.001908         3.6e+05        1
   45             4380        0.001897         3.9e+05        0
   46             4475        0.001897         3.8e+05        1
   47             4570        0.001878         4.4e+05        0
   48             4665        0.001865         3.4e+05        0
   49             4760         0.00186         3.2e+05        0
   50             4855        0.001859         2.6e+05        0
   51             4950        0.001859         2.1e+05        1
   52             5045        0.001859         2.4e+05        2
   53             5140        0.001859         2.2e+05        3
   54             5235        0.001859         2.5e+05        4
   55             5330        0.001859         3.2e+05        5
   56             5425        0.001859         3.1e+05        6
   57             5520        0.001859         2.8e+05        0
   58             5615        0.001859         2.9e+05        1
   59             5710        0.001859         2.4e+05        2
   60             5805        0.001859           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001818         1.6e+05        0
   62             5995        0.001818           8e+04        1
   63             6090        0.001818           8e+04        2
   64             6185        0.001794           3e+04        0
   65             6280        0.001714           2e+04        0
   66             6375        0.001709           6e+04        0
   67             6470        0.001682           8e+04        0
   68             6565         0.00167         1.2e+05        0
   69             6660        0.001667           2e+05        0
   70             6755        0.001657         3.3e+05        0
   71             6850        0.001651         3.4e+05        0
   72             6945        0.001604         3.1e+05        0
   73             7040        0.001586         2.2e+05        0
   74             7135        0.001541         1.5e+05        0
   75             7230        0.001507         1.5e+05        0
   76             7325         0.00149           9e+04        0
   77             7420         0.00149           9e+04        1
   78             7515        0.001489         1.9e+05        0
   79             7610        0.001474         1.4e+05        0
   80             7705         0.00147         1.2e+05        0
   81             7800         0.00147           9e+04        1
   82             7895         0.00147         1.9e+05        2
   83             7990        0.001466         2.8e+05        0
   84             8085        0.001466         2.9e+05        0
   85             8180        0.001466         2.1e+05        1
   86             8275        0.001466         2.3e+05        2
   87             8370        0.001458         2.2e+05        0
   88             8465        0.001457         2.1e+05        0
   89             8560        0.001442           9e+04        0
   90             8655        0.001442           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001442         1.2e+05        2
   92             8845        0.001442           2e+05        3
   93             8940        0.001442         2.7e+05        4
   94             9035        0.001442         3.1e+05        5
   95             9130        0.001442         3.1e+05        6
   96             9225        0.001442         2.9e+05        7
   97             9320        0.001441         1.8e+05        0
   98             9415        0.001441         1.7e+05        0
   99             9510         0.00144         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
