
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.002767           2e+05        0
   81             7800        0.002767         2.1e+05        1
   82             7895        0.002766         2.5e+05        0
   83             7990        0.002706         2.4e+05        0
   84             8085        0.002672           2e+05        0
   85             8180        0.002671         1.6e+05        0
   86             8275        0.002671           6e+04        1
   87             8370        0.002671         1.4e+05        2
   88             8465        0.002664         1.9e+05        0
   89             8560        0.002664         2.5e+05        1
   90             8655        0.002664         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002664         2.7e+05        3
   92             8845        0.002635         2.2e+05        0
   93             8940        0.002635         2.1e+05        1
   94             9035        0.002635         2.1e+05        2
   95             9130        0.002635         1.8e+05        3
   96             9225        0.002635           9e+04        4
   97             9320        0.002635           7e+04        5
   98             9415        0.002347           3e+04        0
   99             9510        0.002344           2e+04        0
  100             9605        0.002344           2e+04        1
  101             9700        0.002339           4e+04        0
  102             9795        0.002338           6e+04        0
  103             9890        0.002338           9e+04        1
  104             9985        0.002336         1.4e+05        0
  105            10080        0.002335         1.1e+05        0
  106            10175        0.002331         1.3e+05        0
  107            10270        0.002313           2e+05        0
  108            10365        0.002313         2.6e+05        0
  109            10460        0.002313         2.4e+05        1
  110            10555        0.002312         2.8e+05        0
  111            10650        0.002312         3.2e+05        1
  112            10745        0.002312         2.8e+05        2
  113            10840        0.002312         3.4e+05        3
  114            10935        0.002312         2.7e+05        4
  115            11030        0.002312         2.3e+05        5
  116            11125        0.002281         1.8e+05        0
  117            11220        0.002272         1.2e+05        0
  118            11315        0.002272         1.7e+05        1
  119            11410        0.002272         1.3e+05        2
  120            11505        0.002272           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002271           6e+04        0
  122            11695        0.002268           5e+04        0
  123            11790        0.002268           8e+04        1
  124            11885        0.002268           8e+04        2
  125            11980        0.002267           7e+04        0
  126            12075        0.002267           4e+04        0
  127            12170        0.002265           1e+05        0
  128            12265        0.002265         1.5e+05        1
  129            12360        0.002265         1.4e+05        2
  130            12455        0.002265         1.4e+05        3
  131            12550        0.002265           7e+04        0
  132            12645        0.002265           6e+04        1
  133            12740        0.002265           1e+04        2
  134            12835        0.002265           2e+04        3
  135            12930        0.002265           1e+04        4
  136            13025        0.002262           1e+04        0
  137            13120        0.002204           1e+04        0
  138            13215        0.002204         0.00296        1
  139            13310        0.002194        0.002868        0
  140            13405        0.002191        0.002926        0
  141            13500        0.002178        0.003455        0
  142            13595        0.002178        0.004548        1
  143            13690        0.002175        0.004299        0
  144            13785        0.002172           4e+04        0
  145            13880        0.002172           5e+04        1
  146            13975        0.002171           4e+04        0
  147            14070        0.002171           7e+04        0
  148            14165         0.00217           6e+04        0
  149            14260        0.002167         1.6e+05        0
  150            14355        0.002167         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002124         2.8e+05        0
  152            14545         0.00212         1.9e+05        0
  153            14640         0.00212           6e+04        0
  154            14735         0.00212           6e+04        1
  155            14830        0.002049           1e+05        0
  156            14925        0.002046           6e+04        0
  157            15020        0.002043           2e+04        0
  158            15115        0.002041           2e+04        0
  159            15210        0.002028        0.004317        0
  160            15305        0.002023        0.003747        0
  161            15400        0.002021        0.002375        0
  162            15495        0.002021           1e+04        1
  163            15590        0.002021         1.2e+05        2
  164            15685        0.002021         1.9e+05        3
  165            15780        0.002021         2.8e+05        4
  166            15875         0.00202         2.4e+05        0
  167            15970         0.00202         2.9e+05        0
  168            16065        0.002013         3.2e+05        0
  169            16160        0.002013         2.4e+05        1
  170            16255        0.002012         2.6e+05        0
  171            16350        0.002012         2.6e+05        0
  172            16445         0.00201           2e+05        0
  173            16540         0.00201         1.3e+05        1
  174            16635         0.00201         1.9e+05        0
  175            16730         0.00201         1.3e+05        1
  176            16825         0.00201         1.8e+05        2
  177            16920        0.001999         2.4e+05        0
  178            17015        0.001999         2.1e+05        1
  179            17110        0.001999         2.4e+05        2
  180            17205        0.001999         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001999         2.6e+05        1
  182            17395        0.001999         2.5e+05        2
  183            17490        0.001992         2.2e+05        0
  184            17585        0.001992         2.1e+05        1
  185            17680        0.001992           2e+05        0
  186            17775        0.001992         1.9e+05        0
  187            17870        0.001992         2.2e+05        1
  188            17965        0.001992         2.2e+05        2
  189            18060        0.001992         1.8e+05        3
  190            18155        0.001992           2e+05        4
  191            18250        0.001992         1.4e+05        5
  192            18345        0.001992         1.2e+05        0
  193            18440        0.001991           4e+04        0
  194            18535        0.001991           1e+05        1
  195            18630        0.001983           8e+04        0
  196            18725        0.001979         1.1e+05        0
  197            18820        0.001979         1.9e+05        0
  198            18915        0.001979           2e+05        1
  199            19010        0.001979         2.4e+05        2
  200            19105        0.001979         2.5e+05        0
  201            19200        0.001976         2.2e+05        0
  202            19295        0.001976         2.2e+05        1
  203            19390        0.001976         1.8e+05        2
  204            19485        0.001976         1.5e+05        3
  205            19580        0.001976           9e+04        4
  206            19675        0.001976           6e+04        5
  207            19770        0.001976           4e+04        0
  208            19865        0.001976           3e+04        0
  209            19960        0.001976           3e+04        0
  210            20055        0.001976           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001976           8e+04        2
  212            20245        0.001976           6e+04        3
  213            20340        0.001976           4e+04        4
  214            20435        0.001975           1e+04        0
  215            20530        0.001975        0.003228        0
  216            20625        0.001969        0.003283        0
  217            20720        0.001969        0.004009        0
  218            20815        0.001969           4e+04        1
  219            20910        0.001967           4e+04        0
  220            21005        0.001967           9e+04        0
  221            21100        0.001966         1.3e+05        0
  222            21195        0.001964         1.2e+05        0
  223            21290        0.001964         2.7e+05        1
  224            21385        0.001963         2.7e+05        0
  225            21480        0.001963         2.6e+05        1
  226            21575         0.00196         2.6e+05        0
  227            21670        0.001952         2.8e+05        0
  228            21765        0.001952         2.9e+05        0
  229            21860        0.001951         2.5e+05        0
  230            21955        0.001949         1.3e+05        0
  231            22050        0.001946           6e+04        0
  232            22145        0.001932           6e+04        0
  233            22240        0.001932           6e+04        1
  234            22335        0.001923         1.1e+05        0
  235            22430        0.001923           8e+04        1
  236            22525        0.001923         1.6e+05        2
  237            22620        0.001923         1.8e+05        3
  238            22715        0.001923           2e+05        4
  239            22810         0.00192           2e+05        0
  240            22905        0.001917         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001908           3e+05        0
  242            23095        0.001908         2.7e+05        0
  243            23190        0.001908         1.8e+05        1
  244            23285        0.001908         2.3e+05        2
  245            23380        0.001908         2.1e+05        3
  246            23475        0.001908         2.1e+05        4
  247            23570        0.001908         2.3e+05        5
  248            23665        0.001908         1.9e+05        6
  249            23760        0.001908         1.2e+05        7
  250            23855        0.001908           5e+04        8
  251            23950        0.001908           6e+04        9
  252            24045        0.001908           1e+04       10
  253            24140        0.001893        0.003383        0
  254            24235        0.001893        0.002844        1
  255            24330        0.001869        0.002474        0
  256            24425        0.001867           1e+04        0
  257            24520         0.00185        0.002318        0
  258            24615         0.00185        0.002766        0
  259            24710         0.00185           2e+04        1
  260            24805        0.001831           3e+04        0
  261            24900         0.00183           4e+04        0
  262            24995        0.001822           9e+04        0
  263            25090        0.001821         1.3e+05        0
  264            25185         0.00179         1.5e+05        0
  265            25280         0.00179         1.8e+05        1
  266            25375         0.00179         1.9e+05        0
  267            25470         0.00179         3.1e+05        0
  268            25565         0.00179         2.5e+05        0
  269            25660         0.00179         2.1e+05        1
  270            25755        0.001779         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001778         1.8e+05        0
  272            25945        0.001748         1.5e+05        0
  273            26040         0.00174           8e+04        0
  274            26135        0.001739           3e+04        0
  275            26230        0.001733           2e+04        0
  276            26325        0.001733           2e+04        0
  277            26420        0.001733           2e+04        0
  278            26515        0.001733           1e+04        1
  279            26610        0.001733           9e+04        0
  280            26705        0.001732           7e+04        0
  281            26800        0.001732           5e+04        1
  282            26895        0.001732           7e+04        2
  283            26990        0.001732         1.6e+05        3
  284            27085        0.001732         2.1e+05        4
  285            27180        0.001729           2e+05        0
  286            27275        0.001728         1.8e+05        0
  287            27370        0.001728           2e+05        1
  288            27465        0.001727         2.6e+05        0
  289            27560        0.001727           2e+05        1
  290            27655        0.001727         2.6e+05        0
  291            27750        0.001725         2.5e+05        0
  292            27845        0.001725         2.6e+05        1
  293            27940        0.001725         3.1e+05        0
  294            28035        0.001725         2.5e+05        1
  295            28130        0.001725         2.8e+05        0
  296            28225        0.001725         2.9e+05        1
  297            28320        0.001725           3e+05        2
  298            28415        0.001723         2.3e+05        0
  299            28510        0.001721         2.2e+05        0
  300            28605        0.001721         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001721         1.5e+05        1
  302            28795        0.001721         1.3e+05        0
  303            28890        0.001721           8e+04        1
  304            28985        0.001721         1.5e+05        2
  305            29080        0.001721         1.8e+05        3
  306            29175        0.001721           2e+05        4
  307            29270        0.001721           2e+05        5
  308            29365        0.001721         1.6e+05        6
  309            29460         0.00172         1.1e+05        0
  310            29555         0.00172           8e+04        0
  311            29650         0.00172         1.4e+05        1
  312            29745         0.00172         1.1e+05        2
  313            29840         0.00172           7e+04        3
  314            29935         0.00172           6e+04        0
  315            30030         0.00172           7e+04        1
  316            30125         0.00172           5e+04        2
  317            30220         0.00172           4e+04        3
  318            30315         0.00172           3e+04        0
  319            30410        0.001719           2e+04        0
  320            30505        0.001718           1e+04        0
  321            30600        0.001714           6e+04        0
  322            30695        0.001714           6e+04        0
  323            30790        0.001577         1.4e+05        0
  324            30885        0.001574         2.2e+05        0
  325            30980        0.001574         2.6e+05        1
  326            31075        0.001573         2.3e+05        0
  327            31170        0.001539         2.9e+05        0
  328            31265        0.001539           3e+05        1
  329            31360        0.001539           3e+05        0
  330            31455        0.001539         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001539         2.5e+05        2
  332            31645        0.001528         2.9e+05        0
  333            31740        0.001528         3.3e+05        1
  334            31835        0.001528         2.7e+05        0
  335            31930        0.001528         3.5e+05        1
  336            32025        0.001528         2.7e+05        2
  337            32120        0.001517         2.4e+05        0
  338            32215        0.001517         1.9e+05        0
  339            32310        0.001512         1.8e+05        0
  340            32405        0.001499         1.9e+05        0
  341            32500        0.001496         1.3e+05        0
  342            32595        0.001496           5e+04        1
  343            32690        0.001496           1e+05        2
  344            32785        0.001493         1.7e+05        0
  345            32880        0.001493         1.6e+05        1
  346            32975        0.001493         2.2e+05        0
  347            33070        0.001493           2e+05        1
  348            33165        0.001493         1.9e+05        2
  349            33260        0.001493         1.8e+05        3
  350            33355        0.001493         1.5e+05        4
  351            33450        0.001493         1.4e+05        5
  352            33545        0.001493           9e+04        6
  353            33640         0.00149           4e+04        0
  354            33735         0.00149           3e+04        0
  355            33830         0.00149           5e+04        1
  356            33925        0.001489           7e+04        0
  357            34020         0.00148           5e+04        0
  358            34115         0.00148           7e+04        1
  359            34210         0.00148           4e+04        2
  360            34305         0.00148           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00148           4e+04        4
  362            34495         0.00148           1e+04        0
  363            34590        0.001478        0.004334        0
  364            34685        0.001477           4e+04        0
  365            34780        0.001477           6e+04        1
  366            34875        0.001477           7e+04        0
  367            34970        0.001477           8e+04        1
  368            35065        0.001477           3e+04        2
  369            35160        0.001477           4e+04        0
  370            35255        0.001476           3e+04        0
  371            35350        0.001473           5e+04        0
  372            35445        0.001473           6e+04        0
  373            35540        0.001473         1.5e+05        0
  374            35635        0.001473         2.6e+05        1
  375            35730        0.001471         2.5e+05        0
  376            35825        0.001471         3.2e+05        0
  377            35920        0.001471         2.5e+05        0
  378            36015        0.001471         1.6e+05        1
  379            36110        0.001467         2.4e+05        0
  380            36205        0.001467         1.9e+05        1
  381            36300        0.001467         1.7e+05        0
  382            36395        0.001467         1.2e+05        0
  383            36490        0.001467           6e+04        0
  384            36585        0.001467           3e+04        1
  385            36680        0.001467         1.4e+05        2
  386            36775        0.001467           2e+05        3
  387            36870        0.001467         1.8e+05        4
  388            36965        0.001466         1.4e+05        0
  389            37060        0.001466         1.6e+05        1
  390            37155        0.001466         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001458         1.1e+05        0
  392            37345        0.001458           8e+04        1
  393            37440        0.001423           7e+04        0
Optimization terminated: minimum fitness limit reached.
