
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.001488        0.001771        0
  100             9605        0.001488        0.001764        1
  101             9700        0.001487        0.001664        0
  102             9795        0.001485         0.00169        0
  103             9890        0.001485        0.001988        1
  104             9985        0.001485        0.001919        0
  105            10080        0.001484        0.002063        0
  106            10175        0.001484          0.0024        1
  107            10270        0.001484        0.002361        0
  108            10365        0.001484        0.002906        1
  109            10460        0.001484        0.002771        2
  110            10555        0.001481        0.002128        0
  111            10650        0.001481        0.002219        1
  112            10745        0.001481        0.002034        0
  113            10840        0.001479        0.002112        0
  114            10935        0.001478        0.002752        0
  115            11030        0.001478        0.004255        1
  116            11125        0.001478        0.004141        2
  117            11220        0.001476        0.003174        0
  118            11315        0.001476        0.003051        1
  119            11410        0.001475        0.002644        0
  120            11505        0.001475        0.003042        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001471          0.0027        0
  122            11695        0.001471        0.003315        1
  123            11790        0.001471        0.002622        2
  124            11885         0.00147        0.002314        0
  125            11980         0.00147        0.002275        0
  126            12075         0.00147        0.002628        1
  127            12170         0.00147        0.002439        2
  128            12265         0.00147        0.002193        3
  129            12360         0.00147         0.00194        4
  130            12455         0.00147        0.001797        5
  131            12550         0.00147        0.001654        6
  132            12645         0.00147        0.001598        0
  133            12740        0.001469        0.001571        0
  134            12835        0.001468        0.001565        0
  135            12930        0.001462        0.001516        0
  136            13025        0.001462        0.001585        1
  137            13120         0.00146        0.001566        0
  138            13215         0.00146        0.001647        1
  139            13310         0.00146         0.00156        0
  140            13405        0.001459        0.001613        0
  141            13500        0.001458        0.001916        0
  142            13595        0.001458        0.002695        1
  143            13690        0.001458        0.002381        2
  144            13785        0.001458        0.002011        0
  145            13880        0.001458        0.002121        0
  146            13975        0.001458        0.003059        1
  147            14070        0.001458        0.002605        2
  148            14165        0.001453        0.002221        0
  149            14260        0.001453        0.002016        1
  150            14355        0.001451        0.001931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001435         0.00207        0
Optimization terminated: minimum fitness limit reached.
