
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0174         0.02049        0
    2              295         0.01602         0.01961        0
    3              390         0.01602         0.01881        1
    4              485          0.0151         0.01811        0
    5              580         0.01421         0.01732        0
    6              675         0.01391          0.0166        0
    7              770         0.01287         0.01587        0
    8              865         0.01287         0.01537        1
    9              960         0.01261         0.01478        0
   10             1055         0.01226         0.01421        0
   11             1150         0.01226         0.01369        1
   12             1245         0.01216         0.01363        0
   13             1340         0.01196         0.01313        0
   14             1435         0.01171         0.01275        0
   15             1530         0.01147         0.01236        0
   16             1625         0.01137         0.01212        0
   17             1720         0.01123          0.0119        0
   18             1815          0.0112         0.01169        0
   19             1910          0.0112         0.01149        1
   20             2005         0.01114         0.01194        0
   21             2100         0.01111         0.01166        0
   22             2195         0.01111         0.01138        1
   23             2290         0.01111         0.01172        2
   24             2385         0.01111         0.01162        3
   25             2480         0.01105         0.01146        0
   26             2575         0.01105         0.01155        1
   27             2670           0.011         0.01151        0
   28             2765         0.01066         0.01155        0
   29             2860         0.01066          0.0119        1
   30             2955         0.01066         0.01172        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01042         0.01143        0
   32             3145         0.01042         0.01134        1
   33             3240         0.01042         0.01118        2
   34             3335         0.01033         0.01098        0
   35             3430         0.01032         0.01099        0
   36             3525         0.01026         0.01107        0
   37             3620         0.01012         0.01145        0
   38             3715         0.01012         0.01094        1
   39             3810         0.01012         0.01116        2
   40             3905         0.01012         0.01104        3
   41             4000         0.01002         0.01075        0
   42             4095         0.01002         0.01068        1
   43             4190         0.01002         0.01055        2
   44             4285        0.009967         0.01041        0
   45             4380        0.009734         0.01039        0
   46             4475        0.009734         0.01052        1
   47             4570        0.009562         0.01045        0
   48             4665        0.009562         0.01042        1
   49             4760        0.009462         0.01027        0
   50             4855        0.009365         0.01019        0
   51             4950        0.009365         0.01034        1
   52             5045        0.009267         0.01031        0
   53             5140        0.009267         0.01051        1
   54             5235         0.00924         0.01021        0
   55             5330        0.009212         0.01037        0
   56             5425        0.009212        0.009845        1
   57             5520        0.009116         0.01014        0
   58             5615        0.009116        0.009815        1
   59             5710        0.009116         0.01019        2
   60             5805        0.009116         0.01017        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009116            0.01        4
   62             5995        0.008785        0.009644        0
   63             6090        0.008616        0.009565        0
   64             6185        0.008384        0.009726        0
   65             6280        0.008384        0.009813        1
   66             6375        0.008384        0.009608        2
   67             6470        0.008307        0.009253        0
   68             6565        0.008307        0.009209        1
   69             6660        0.008307        0.009032        2
   70             6755        0.008307        0.008869        3
   71             6850        0.008279        0.008683        0
   72             6945        0.008185        0.008644        0
   73             7040        0.008097        0.008574        0
   74             7135        0.008034        0.008721        0
   75             7230        0.008027        0.009353        0
   76             7325        0.008027        0.009065        1
   77             7420        0.008019         0.00943        0
   78             7515        0.007989        0.008981        0
   79             7610        0.007989        0.008439        1
   80             7705        0.007989        0.009023        2
   81             7800        0.007989        0.008981        3
   82             7895        0.007989        0.008715        4
   83             7990        0.007989        0.008392        5
   84             8085        0.007989        0.008297        6
   85             8180        0.007955        0.008188        0
   86             8275        0.007955        0.008173        1
   87             8370        0.007881        0.008138        0
   88             8465        0.007881         0.00811        1
   89             8560        0.007881        0.008073        2
   90             8655        0.007854        0.008028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007771        0.007997        0
   92             8845        0.007716        0.007998        0
   93             8940        0.007716        0.008003        1
   94             9035        0.007697        0.007983        0
   95             9130        0.007675        0.007971        0
   96             9225        0.007672        0.007995        0
   97             9320        0.007672        0.008339        1
   98             9415        0.007672         0.00825        2
   99             9510        0.007652        0.008158        0
  100             9605        0.007521         0.00816        0
  101             9700        0.007521        0.008357        1
  102             9795        0.007501        0.008304        0
  103             9890        0.007501        0.008463        1
  104             9985        0.007501        0.008238        2
  105            10080        0.007501        0.007974        3
  106            10175        0.007465        0.007818        0
  107            10270        0.007465        0.007767        1
  108            10365        0.007465        0.007715        2
  109            10460         0.00746        0.007651        0
  110            10555        0.007374        0.007599        0
  111            10650        0.007367        0.007651        0
  112            10745        0.007345         0.00779        0
  113            10840        0.007333        0.008095        0
  114            10935        0.007295        0.008467        0
  115            11030        0.007261        0.008018        0
  116            11125        0.007249        0.007696        0
  117            11220        0.007238        0.007527        0
  118            11315        0.007238        0.007354        1
  119            11410        0.007228        0.008465        0
  120            11505        0.007226        0.007876        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007226        0.007589        1
  122            11695        0.007226        0.008337        2
  123            11790        0.007226        0.008445        3
  124            11885        0.007226         0.00795        4
  125            11980        0.007226        0.007764        5
  126            12075        0.007226        0.007652        6
  127            12170        0.007211        0.007558        0
  128            12265        0.007137        0.007418        0
  129            12360        0.007137        0.007386        1
  130            12455        0.007137        0.007351        2
  131            12550        0.007116        0.007294        0
  132            12645        0.007074        0.007274        0
  133            12740        0.007074        0.007306        1
  134            12835        0.007054        0.007297        0
  135            12930        0.007039        0.007283        0
  136            13025        0.007018        0.007452        0
  137            13120        0.007017         0.00781        0
  138            13215        0.006986        0.008167        0
  139            13310        0.006986        0.007816        1
  140            13405        0.006986        0.008391        2
  141            13500        0.006986        0.008313        3
  142            13595        0.006986        0.007911        4
  143            13690        0.006986        0.007744        5
  144            13785         0.00696        0.007389        0
  145            13880        0.006946        0.007247        0
  146            13975        0.006915        0.007352        0
  147            14070        0.006901        0.007605        0
  148            14165         0.00689        0.008145        0
  149            14260        0.006882        0.007734        0
  150            14355        0.006882        0.007387        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006882        0.007838        2
  152            14545        0.006882        0.007908        3
  153            14640        0.006882        0.007586        4
  154            14735        0.006882        0.007465        5
  155            14830        0.006856        0.007205        0
  156            14925        0.006856        0.007147        1
  157            15020        0.006856        0.007092        2
  158            15115         0.00682        0.007022        0
  159            15210        0.006762        0.006967        0
  160            15305         0.00674        0.006962        0
  161            15400        0.006738        0.007159        0
  162            15495        0.006737        0.007519        0
  163            15590        0.006737        0.008251        1
  164            15685        0.006737        0.008017        2
  165            15780        0.006732        0.007718        0
  166            15875        0.006707        0.007798        0
  167            15970        0.006696        0.008324        0
  168            16065         0.00668        0.007515        0
  169            16160         0.00668        0.007108        1
  170            16255         0.00668         0.00764        2
  171            16350         0.00668        0.007672        3
  172            16445         0.00668        0.007529        4
  173            16540         0.00668        0.007294        5
  174            16635         0.00666        0.007153        0
  175            16730         0.00666        0.007005        1
  176            16825        0.006624        0.006855        0
  177            16920        0.006616        0.006831        0
  178            17015        0.006616        0.006923        1
  179            17110        0.006593        0.006945        0
  180            17205        0.006558        0.007041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006558        0.007373        1
  182            17395        0.006558        0.007136        2
  183            17490        0.006558        0.006997        3
  184            17585        0.006538        0.006858        0
  185            17680        0.006538        0.006779        1
  186            17775        0.006538        0.006736        2
  187            17870        0.006538        0.006676        3
  188            17965        0.006538        0.006631        0
  189            18060        0.006516         0.00661        0
  190            18155        0.006508        0.006625        0
  191            18250        0.006508        0.006661        1
  192            18345         0.00648        0.006651        0
  193            18440         0.00648        0.006685        1
  194            18535        0.006479        0.006644        0
  195            18630        0.006479        0.006658        1
  196            18725        0.006479        0.006639        2
  197            18820        0.006479        0.006581        3
  198            18915        0.006461        0.006543        0
  199            19010        0.006446        0.006529        0
  200            19105        0.006441        0.006535        0
  201            19200        0.006441        0.006593        1
  202            19295        0.006441        0.006589        2
  203            19390        0.006424        0.006539        0
  204            19485        0.006424         0.00654        1
  205            19580        0.006419        0.006516        0
  206            19675        0.006403        0.006518        0
  207            19770        0.006401         0.00661        0
  208            19865        0.006401        0.006719        1
  209            19960        0.006401        0.006674        2
  210            20055        0.006392        0.006595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006392        0.006576        1
  212            20245        0.006392        0.006553        2
  213            20340        0.006392        0.006526        3
  214            20435        0.006391        0.006475        0
  215            20530        0.006382        0.006457        0
  216            20625        0.006382        0.006465        1
  217            20720         0.00637        0.006456        0
  218            20815        0.006368        0.006476        0
  219            20910        0.006357        0.006546        0
  220            21005        0.006346        0.006735        0
  221            21100        0.006346        0.007112        0
  222            21195        0.006346        0.007677        1
  223            21290        0.006346        0.007621        2
  224            21385        0.006346        0.007218        3
  225            21480        0.006346         0.00702        4
  226            21575        0.006342        0.006821        0
  227            21670        0.006342        0.006735        1
  228            21765        0.006341        0.006553        0
  229            21860        0.006341        0.006536        1
  230            21955        0.006341        0.006477        2
  231            22050        0.006341         0.00646        3
  232            22145        0.006336        0.006415        0
  233            22240        0.006333        0.006392        0
  234            22335        0.006305        0.006417        0
  235            22430        0.006305         0.00646        1
  236            22525        0.006304        0.006429        0
  237            22620        0.006304        0.006471        1
  238            22715        0.006304         0.00644        0
  239            22810        0.006301        0.006455        0
  240            22905        0.006301        0.006664        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006301        0.006575        2
  242            23095        0.006301        0.006506        3
  243            23190        0.006301        0.006433        4
  244            23285        0.006282        0.006386        0
  245            23380        0.006266        0.006371        0
  246            23475        0.006246        0.006391        0
  247            23570        0.006246        0.006488        1
  248            23665        0.006246         0.00642        2
  249            23760        0.006245        0.006393        0
  250            23855        0.006245        0.006397        1
  251            23950        0.006243        0.006368        0
  252            24045        0.006243        0.006365        1
  253            24140        0.006243        0.006353        2
  254            24235        0.006241        0.006327        0
  255            24330        0.006221        0.006317        0
  256            24425         0.00622        0.006331        0
  257            24520         0.00622        0.006371        1
  258            24615        0.006218        0.006348        0
  259            24710        0.006216        0.006416        0
