
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04387         7.6e+05        0
    2              295         0.04265         7.4e+05        0
    3              390         0.04081         7.4e+05        0
    4              485         0.04081         6.2e+05        1
    5              580         0.03528         5.5e+05        0
    6              675         0.03274         3.6e+05        0
    7              770         0.02927         2.9e+05        0
    8              865         0.02927         1.4e+05        1
    9              960         0.02612           1e+05        0
   10             1055         0.02181           7e+04        0
   11             1150         0.01977           2e+04        0
   12             1245         0.01238         0.03471        0
   13             1340         0.01238         0.03004        1
   14             1435        0.007071           6e+04        0
   15             1530        0.006847           2e+04        0
   16             1625        0.004904           1e+04        0
   17             1720        0.004904          0.0175        1
   18             1815         0.00484           5e+04        0
   19             1910        0.004468           2e+04        0
   20             2005        0.004468          0.0124        1
   21             2100        0.004349           6e+04        0
   22             2195        0.004349           5e+04        1
   23             2290        0.004196           1e+05        0
   24             2385        0.004196           5e+04        1
   25             2480        0.004196         1.5e+05        2
   26             2575        0.003705         1.4e+05        0
   27             2670        0.003705         2.1e+05        1
   28             2765        0.003705         2.3e+05        2
   29             2860        0.002908         2.2e+05        0
   30             2955        0.002908         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002713         2.6e+05        0
   32             3145        0.002713         2.8e+05        1
   33             3240        0.002713         2.3e+05        2
   34             3335        0.002713         2.4e+05        3
   35             3430        0.002697         2.4e+05        0
   36             3525         0.00269         1.9e+05        0
   37             3620        0.002682         2.1e+05        0
   38             3715        0.002662         2.4e+05        0
   39             3810         0.00266           2e+05        0
   40             3905         0.00266         1.4e+05        1
   41             4000        0.002657         1.7e+05        0
   42             4095        0.002655           9e+04        0
   43             4190        0.002655           4e+04        1
   44             4285         0.00265         1.2e+05        0
   45             4380         0.00265           6e+04        1
   46             4475         0.00265         1.1e+05        2
   47             4570         0.00265         1.4e+05        3
   48             4665         0.00265         2.2e+05        4
   49             4760         0.00265         2.2e+05        5
   50             4855         0.00265         1.9e+05        6
   51             4950         0.00265         1.1e+05        7
   52             5045        0.002582           8e+04        0
   53             5140        0.002567         1.3e+05        0
   54             5235        0.002567           7e+04        1
   55             5330        0.002562           8e+04        0
   56             5425        0.002533           1e+05        0
   57             5520        0.002533         1.7e+05        1
   58             5615        0.002527         1.7e+05        0
   59             5710        0.002527         1.9e+05        1
   60             5805         0.00246           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002449         1.7e+05        0
   62             5995        0.002449         1.7e+05        1
   63             6090        0.002449         1.6e+05        2
   64             6185        0.002445         1.4e+05        0
   65             6280        0.002432         1.4e+05        0
   66             6375        0.002432         1.6e+05        1
   67             6470        0.002429         1.9e+05        0
   68             6565        0.002425         1.5e+05        0
   69             6660        0.002423         1.7e+05        0
   70             6755        0.002417         1.2e+05        0
   71             6850        0.002417           4e+04        1
   72             6945        0.002417         1.2e+05        2
   73             7040        0.002416         1.7e+05        0
   74             7135        0.002416         1.7e+05        1
   75             7230        0.002416         1.6e+05        2
   76             7325        0.002416         1.7e+05        3
   77             7420        0.002416         1.3e+05        4
   78             7515        0.002416           7e+04        5
   79             7610        0.002416           8e+04        6
   80             7705        0.002397           6e+04        0
   81             7800        0.002289           7e+04        0
   82             7895        0.002289           7e+04        1
   83             7990        0.002278           4e+04        0
   84             8085        0.002245           4e+04        0
   85             8180        0.002245         1.2e+05        0
   86             8275        0.002212         1.7e+05        0
   87             8370          0.0022         1.6e+05        0
   88             8465          0.0022         1.8e+05        1
   89             8560        0.002196         2.5e+05        0
   90             8655        0.002195         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002137         1.2e+05        0
   92             8845        0.002135           5e+04        0
   93             8940        0.002098           5e+04        0
   94             9035        0.002086           2e+04        0
   95             9130         0.00208           1e+04        0
   96             9225         0.00208        0.003161        1
   97             9320        0.002077           7e+04        0
   98             9415        0.002077           5e+04        1
   99             9510        0.002077         1.1e+05        2
  100             9605        0.002077         1.2e+05        3
  101             9700        0.002077         1.7e+05        4
  102             9795        0.002077           2e+05        5
  103             9890        0.002071         1.9e+05        0
  104             9985        0.002071         1.7e+05        1
  105            10080        0.002065         1.3e+05        0
  106            10175        0.002054         1.9e+05        0
  107            10270        0.002054         2.2e+05        0
  108            10365        0.002042         2.2e+05        0
  109            10460        0.002042         1.6e+05        1
  110            10555        0.002042         1.6e+05        2
  111            10650        0.002042         1.6e+05        3
  112            10745        0.002028         1.2e+05        0
  113            10840        0.002028         1.8e+05        1
  114            10935        0.002025           2e+05        0
  115            11030        0.002025         2.1e+05        1
  116            11125        0.002025         2.2e+05        2
  117            11220        0.002025         1.4e+05        3
  118            11315        0.002025         1.5e+05        4
  119            11410        0.002018         1.4e+05        0
  120            11505        0.002014         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002014         1.1e+05        1
  122            11695        0.001966           9e+04        0
  123            11790        0.001959           9e+04        0
  124            11885        0.001934           9e+04        0
  125            11980        0.001934         1.8e+05        1
  126            12075        0.001933         1.4e+05        0
  127            12170        0.001933         1.7e+05        1
  128            12265        0.001931         1.5e+05        0
  129            12360        0.001931         1.4e+05        0
  130            12455        0.001931         1.4e+05        1
  131            12550        0.001929         1.2e+05        0
  132            12645        0.001929         2.1e+05        1
  133            12740        0.001929         2.2e+05        2
  134            12835        0.001929         2.1e+05        3
  135            12930        0.001929         1.8e+05        4
  136            13025        0.001929         1.1e+05        5
  137            13120        0.001925         1.2e+05        0
  138            13215        0.001925         1.2e+05        1
  139            13310        0.001925         1.2e+05        0
  140            13405        0.001924         1.3e+05        0
  141            13500        0.001924           7e+04        1
  142            13595        0.001924           8e+04        2
  143            13690        0.001924           9e+04        0
  144            13785        0.001921           1e+05        0
  145            13880        0.001921         1.1e+05        1
  146            13975         0.00192           6e+04        0
  147            14070        0.001919           6e+04        0
  148            14165        0.001919         1.2e+05        1
  149            14260        0.001919           9e+04        2
  150            14355        0.001898         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001898           7e+04        1
  152            14545        0.001897         1.4e+05        0
  153            14640        0.001897         1.2e+05        0
  154            14735        0.001896         1.3e+05        0
  155            14830        0.001896         1.9e+05        0
  156            14925        0.001895         2.4e+05        0
  157            15020        0.001895           2e+05        1
  158            15115        0.001895         1.8e+05        2
  159            15210        0.001895         2.1e+05        3
  160            15305        0.001895         1.6e+05        4
  161            15400        0.001895         1.4e+05        5
  162            15495        0.001895           9e+04        6
  163            15590        0.001895           7e+04        0
  164            15685        0.001819         1.2e+05        0
  165            15780        0.001819           9e+04        1
  166            15875        0.001818           8e+04        0
  167            15970        0.001818           7e+04        1
  168            16065        0.001816           6e+04        0
  169            16160        0.001814           9e+04        0
  170            16255        0.001814         1.5e+05        0
  171            16350        0.001796         1.7e+05        0
  172            16445        0.001796         2.1e+05        1
  173            16540        0.001794         2.4e+05        0
  174            16635        0.001793         2.6e+05        0
  175            16730        0.001793         2.5e+05        1
  176            16825        0.001793         2.4e+05        2
